TEFF   5500.  GRAVITY 3.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.53898835E-04   3407.1 3.016E+00 5.188E+08 1.398E-04 3.286E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.25797283E-03   3426.9 3.978E+00 6.697E+08 1.527E-04 3.456E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.62779411E-03   3448.4 5.147E+00 8.519E+08 1.680E-04 3.544E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.07669458E-03   3470.7 6.567E+00 1.071E+09 1.844E-04 3.526E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.63380294E-03   3491.7 8.329E+00 1.337E+09 1.943E-04 3.142E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.33463408E-03   3512.6 1.054E+01 1.666E+09 2.071E-04 2.825E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.20802572E-03   3533.9 1.331E+01 2.070E+09 2.224E-04 2.514E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.28670653E-03   3555.2 1.672E+01 2.561E+09 2.413E-04 2.262E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.60584574E-03   3576.8 2.089E+01 3.154E+09 2.643E-04 2.052E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.20578659E-03   3599.3 2.595E+01 3.867E+09 2.916E-04 1.875E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.01328425E-02   3623.2 3.204E+01 4.724E+09 3.239E-04 1.729E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.23997090E-02   3651.8 3.921E+01 5.753E+09 3.755E-04 1.815E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.49794735E-02   3680.9 4.737E+01 6.932E+09 4.432E-04 2.036E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.78885572E-02   3710.4 5.657E+01 8.272E+09 5.249E-04 2.327E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.11537696E-02   3741.4 6.689E+01 9.799E+09 6.257E-04 2.724E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.47887276E-02   3773.9 7.839E+01 1.153E+10 7.516E-04 3.264E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.88346623E-02   3807.8 9.118E+01 1.348E+10 8.971E-04 3.840E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.35095525E-02   3843.1 1.060E+02 1.576E+10 1.005E-03 3.662E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.90714742E-02   3876.8 1.236E+02 1.844E+10 1.128E-03 3.504E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.56616377E-02   3909.4 1.444E+02 2.158E+10 1.272E-03 3.398E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.34357493E-02   3941.2 1.690E+02 2.525E+10 1.441E-03 3.333E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.25720003E-02   3972.4 1.979E+02 2.953E+10 1.637E-03 3.304E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.33094785E-02   4003.6 2.318E+02 3.455E+10 1.854E-03 3.259E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.59505454E-02   4034.5 2.718E+02 4.041E+10 2.102E-03 3.219E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.00803885E-01   4064.8 3.188E+02 4.726E+10 2.388E-03 3.203E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.18244628E-01   4095.1 3.739E+02 5.525E+10 2.711E-03 3.182E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.38704632E-01   4124.9 4.386E+02 6.455E+10 3.086E-03 3.190E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.62650338E-01   4154.2 5.143E+02 7.536E+10 3.519E-03 3.227E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.90663169E-01   4183.4 6.029E+02 8.792E+10 4.008E-03 3.276E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.23481968E-01   4212.4 7.067E+02 1.025E+11 4.561E-03 3.329E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.61915843E-01   4241.2 8.282E+02 1.195E+11 5.197E-03 3.407E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.06859252E-01   4269.8 9.704E+02 1.392E+11 5.930E-03 3.511E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.59423280E-01   4298.5 1.137E+03 1.622E+11 6.757E-03 3.621E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.20913477E-01   4327.1 1.331E+03 1.888E+11 7.706E-03 3.758E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
