TEFF   5750.  GRAVITY 5.00000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.64517598E-04   3635.4 2.645E+01 7.060E+09 5.041E-04 1.099E-01 2.000E+05 0.000E+00 0.000E+00 6.477E+05
 3.44419089E-04   3661.2 3.444E+01 9.008E+09 6.091E-04 1.227E-01 2.000E+05 0.000E+00 0.000E+00 6.440E+05
 4.32978297E-04   3687.8 4.330E+01 1.118E+10 7.303E-04 1.329E-01 2.000E+05 0.000E+00 0.000E+00 6.421E+05
 5.31622134E-04   3715.5 5.316E+01 1.362E+10 8.733E-04 1.444E-01 2.000E+05 0.000E+00 0.000E+00 6.414E+05
 6.41814212E-04   3743.9 6.418E+01 1.638E+10 1.043E-03 1.579E-01 2.000E+05 0.000E+00 0.000E+00 6.415E+05
 7.65028819E-04   3772.3 7.650E+01 1.949E+10 1.242E-03 1.741E-01 2.000E+05 0.000E+00 0.000E+00 6.420E+05
 9.03060312E-04   3800.5 9.031E+01 2.299E+10 1.476E-03 1.940E-01 2.000E+05 0.000E+00 0.000E+00 6.428E+05
 1.06178670E-03   3826.0 1.062E+02 2.693E+10 1.673E-03 1.873E-01 2.000E+05 0.000E+00 0.000E+00 6.436E+05
 1.24877336E-03   3849.9 1.249E+02 3.150E+10 1.893E-03 1.804E-01 2.000E+05 0.000E+00 0.000E+00 6.445E+05
 1.46900094E-03   3872.6 1.469E+02 3.678E+10 2.145E-03 1.764E-01 2.000E+05 0.000E+00 0.000E+00 6.455E+05
 1.72799310E-03   3894.5 1.728E+02 4.290E+10 2.434E-03 1.744E-01 2.000E+05 0.000E+00 0.000E+00 6.465E+05
 2.03211457E-03   3916.0 2.032E+02 4.999E+10 2.766E-03 1.742E-01 2.000E+05 0.000E+00 0.000E+00 6.476E+05
 2.38868037E-03   3937.6 2.389E+02 5.822E+10 3.149E-03 1.754E-01 2.000E+05 0.000E+00 0.000E+00 6.488E+05
 2.80606942E-03   3959.5 2.806E+02 6.777E+10 3.589E-03 1.778E-01 2.000E+05 0.000E+00 0.000E+00 6.391E+05
 3.29400038E-03   3982.0 3.294E+02 7.887E+10 4.096E-03 1.809E-01 2.000E+05 0.000E+00 0.000E+00 6.514E+05
 3.86551959E-03   4005.9 3.866E+02 9.187E+10 4.654E-03 1.799E-01 2.000E+05 0.000E+00 0.000E+00 6.529E+05
