 1.28342910E+00   4379.5 1.283E+00 5.538E+08 1.959E-04 8.395E-04 2.000E+05 0.000E+00 0.000E+00 1.065E+06
 1.83315147E+00   4391.8 1.832E+00 6.967E+08 1.886E-04 8.316E-04 2.000E+05 0.000E+00 0.000E+00 9.726E+05
 2.58854270E+00   4404.4 2.587E+00 8.723E+08 1.844E-04 8.284E-04 2.000E+05 0.000E+00 0.000E+00 9.032E+05
 3.60964800E+00   4417.5 3.607E+00 1.087E+09 1.834E-04 8.297E-04 2.000E+05 0.000E+00 0.000E+00 8.518E+05
 4.96661121E+00   4431.1 4.963E+00 1.348E+09 1.856E-04 8.355E-04 2.000E+05 0.000E+00 0.000E+00 8.142E+05
 6.74009025E+00   4445.1 6.735E+00 1.662E+09 1.908E-04 8.457E-04 2.000E+05 0.000E+00 0.000E+00 7.869E+05
 9.02125277E+00   4459.6 9.015E+00 2.039E+09 1.993E-04 8.604E-04 2.000E+05 0.000E+00 0.000E+00 7.671E+05
 1.19142659E+01   4474.3 1.191E+01 2.486E+09 2.108E-04 8.795E-04 2.000E+05 0.000E+00 0.000E+00 7.529E+05
 1.55416360E+01   4489.0 1.553E+01 3.009E+09 2.253E-04 9.031E-04 2.000E+05 0.000E+00 0.000E+00 7.427E+05
 2.00487737E+01   4502.9 2.003E+01 3.612E+09 2.426E-04 9.311E-04 2.000E+05 0.000E+00 0.000E+00 7.352E+05
 2.56142901E+01   4516.2 2.559E+01 4.302E+09 2.627E-04 9.641E-04 2.000E+05 0.000E+00 0.000E+00 7.299E+05
 3.24434433E+01   4529.6 3.242E+01 5.102E+09 2.866E-04 1.004E-03 2.000E+05 0.000E+00 0.000E+00 7.260E+05
 4.07506549E+01   4544.2 4.071E+01 6.052E+09 3.156E-04 1.052E-03 2.000E+05 0.000E+00 0.000E+00 7.234E+05
 5.07500484E+01   4561.2 5.070E+01 7.212E+09 3.518E-04 1.112E-03 2.000E+05 0.000E+00 0.000E+00 7.218E+05
 6.26277085E+01   4581.8 6.257E+01 8.670E+09 3.977E-04 1.186E-03 2.000E+05 0.000E+00 0.000E+00 7.211E+05
 7.65373381E+01   4606.7 7.646E+01 1.053E+10 4.560E-04 1.280E-03 2.000E+05 0.000E+00 0.000E+00 7.212E+05
 9.26029745E+01   4636.0 9.250E+01 1.293E+10 5.300E-04 1.400E-03 2.000E+05 0.000E+00 0.000E+00 7.219E+05
 1.10890565E+02   4670.8 1.108E+02 1.609E+10 6.257E-04 1.554E-03 2.000E+05 0.000E+00 0.000E+00 7.233E+05
 1.31370912E+02   4712.2 1.312E+02 2.036E+10 7.514E-04 1.758E-03 2.000E+05 0.000E+00 0.000E+00 7.252E+05
 1.53900122E+02   4761.5 1.537E+02 2.628E+10 9.196E-04 2.031E-03 2.000E+05 0.000E+00 0.000E+00 7.278E+05
 1.78193410E+02   4820.1 1.779E+02 3.469E+10 1.149E-03 2.407E-03 2.000E+05 0.000E+00 0.000E+00 7.309E+05
 2.03816082E+02   4889.6 2.035E+02 4.699E+10 1.470E-03 2.935E-03 2.000E+05 0.000E+00 0.000E+00 7.346E+05
 2.30178056E+02   4972.4 2.298E+02 6.559E+10 1.931E-03 3.699E-03 2.000E+05 0.000E+00 0.000E+00 7.389E+05
 2.56567175E+02   5070.5 2.561E+02 9.457E+10 2.610E-03 4.830E-03 2.000E+05 0.000E+00 0.000E+00 7.436E+05
 2.82187017E+02   5186.8 2.815E+02 1.413E+11 3.644E-03 6.565E-03 2.000E+05 1.228E-08 0.000E+00 7.483E+05
 3.06230719E+02   5323.7 3.054E+02 2.191E+11 5.274E-03 9.308E-03 2.000E+05 3.482E-05 4.332E+00 7.528E+05
 3.27943805E+02   5484.9 3.269E+02 3.529E+11 7.949E-03 1.384E-02 2.000E+05 1.961E-03 5.971E+01 7.563E+05
 3.46731722E+02   5673.6 3.453E+02 5.899E+11 1.254E-02 2.166E-02 2.000E+05 8.555E-02 2.199E+02 7.580E+05
 3.62208629E+02   5894.3 3.604E+02 1.023E+12 2.083E-02 3.598E-02 2.000E+05 4.709E+00 7.457E+02 7.572E+05
 3.74225697E+02   6154.2 3.718E+02 1.846E+12 3.697E-02 6.420E-02 2.000E+05 4.477E+02 2.720E+03 7.546E+05
 3.82875755E+02   6462.0 3.797E+02 3.463E+12 7.121E-02 1.254E-01 2.000E+05 6.802E+04 1.175E+04 7.525E+05
 3.88541926E+02   6826.8 3.843E+02 6.726E+12 1.518E-01 2.739E-01 2.000E+05 8.881E+05 5.837E+04 7.558E+05
 3.91807984E+02   7267.6 3.861E+02 1.353E+13 3.700E-01 6.717E-01 2.000E+05 1.072E+08 1.211E+05 7.708E+05
 3.93539302E+02   7739.8 3.861E+02 2.556E+13 9.183E-01 1.379E+00 2.000E+05 7.630E+08 5.996E+05 8.012E+05
 3.94649172E+02   8062.2 3.856E+02 3.703E+13 1.633E+00 1.464E+00 2.000E+05 1.943E+09 1.030E+06 8.312E+05
 3.95603841E+02   8269.1 3.853E+02 4.574E+13 2.297E+00 1.186E+00 2.000E+05 2.832E+09 1.138E+06 8.549E+05
 3.96559101E+02   8429.6 3.852E+02 5.307E+13 2.938E+00 9.720E-01 2.000E+05 3.276E+09 1.184E+06 8.756E+05
 3.97578240E+02   8572.1 3.853E+02 5.992E+13 3.606E+00 8.716E-01 2.000E+05 3.577E+09 1.248E+06 8.959E+05
 3.98694038E+02   8715.8 3.855E+02 6.701E+13 4.369E+00 7.856E-01 2.000E+05 3.674E+09 1.266E+06 9.180E+05
 3.99946581E+02   8845.8 3.858E+02 7.343E+13 5.102E+00 7.044E-01 2.000E+05 3.777E+09 1.272E+06 9.393E+05
 4.01377788E+02   8986.1 3.862E+02 8.030E+13 5.944E+00 7.297E-01 2.000E+05 3.899E+09 1.360E+06 9.638E+05
 4.03014721E+02   9151.3 3.867E+02 8.800E+13 6.953E+00 6.774E-01 2.000E+05 3.817E+09 1.323E+06 9.939E+05
 4.04927435E+02   9291.2 3.873E+02 9.406E+13 7.783E+00 7.014E-01 2.000E+05 3.939E+09 1.383E+06 1.020E+06
 4.07169599E+02   9518.1 3.878E+02 1.027E+14 8.939E+00 8.248E-01 2.000E+05 4.022E+09 1.503E+06 1.065E+06
 4.09847444E+02   9747.6 3.883E+02 1.094E+14 9.758E+00 8.024E-01 2.000E+05 3.763E+09 1.436E+06 1.109E+06
PRADK 1.2209E+00
BEGIN                    ITERATION  15 COMPLETED
