TEFF   8000.  GRAVITY 5.00000 LTE 
TITLE  [-2.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.94428665E-05   5580.6 1.944E+00 3.452E+10 6.859E-03 3.120E-01 2.000E+05 0.000E+00 0.000E+00 1.064E+06
 2.61425327E-05   5587.9 2.614E+00 4.085E+10 6.418E-03 3.102E-01 2.000E+05 0.000E+00 0.000E+00 1.002E+06
 3.57074299E-05   5591.4 3.571E+00 4.826E+10 5.984E-03 3.081E-01 2.000E+05 0.000E+00 0.000E+00 9.485E+05
 4.91790434E-05   5602.2 4.918E+00 5.831E+10 5.758E-03 3.083E-01 2.000E+05 0.000E+00 0.000E+00 9.013E+05
 6.77984191E-05   5610.9 6.780E+00 7.009E+10 5.597E-03 3.086E-01 2.000E+05 0.000E+00 0.000E+00 8.634E+05
 9.29084311E-05   5625.4 9.291E+00 8.523E+10 5.622E-03 3.107E-01 2.000E+05 0.000E+00 0.000E+00 8.327E+05
 1.25955115E-04   5639.8 1.260E+01 1.030E+11 5.744E-03 3.134E-01 2.000E+05 0.000E+00 0.000E+00 8.093E+05
 1.68382055E-04   5659.5 1.684E+01 1.252E+11 6.046E-03 3.178E-01 2.000E+05 0.000E+00 0.000E+00 7.914E+05
 2.21887641E-04   5677.8 2.219E+01 1.506E+11 6.421E-03 3.221E-01 2.000E+05 0.000E+00 0.000E+00 7.785E+05
 2.88178378E-04   5702.0 2.882E+01 1.823E+11 6.997E-03 3.285E-01 2.000E+05 0.000E+00 0.000E+00 7.687E+05
 3.69296106E-04   5723.1 3.693E+01 2.174E+11 7.626E-03 3.345E-01 2.000E+05 0.000E+00 0.000E+00 7.621E+05
 4.67320899E-04   5751.5 4.673E+01 2.622E+11 8.511E-03 3.435E-01 2.000E+05 0.000E+00 0.000E+00 7.571E+05
 5.84233910E-04   5779.2 5.842E+01 3.135E+11 9.520E-03 3.529E-01 2.000E+05 0.000E+00 0.000E+00 7.539E+05
 7.23989605E-04   5803.9 7.240E+01 3.704E+11 1.061E-02 3.621E-01 2.000E+05 0.000E+00 0.000E+00 7.520E+05
 8.90001104E-04   5833.7 8.900E+01 4.408E+11 1.199E-02 3.742E-01 2.000E+05 0.000E+00 0.000E+00 7.508E+05
 1.08679926E-03   5859.2 1.087E+02 5.173E+11 1.343E-02 3.858E-01 2.000E+05 0.000E+00 0.000E+00 7.506E+05
 1.31951738E-03   5889.3 1.320E+02 6.114E+11 1.523E-02 4.012E-01 2.000E+05 0.000E+00 0.000E+00 7.507E+05
 1.59437338E-03   5915.8 1.594E+02 7.146E+11 1.714E-02 4.164E-01 2.000E+05 0.000E+00 0.000E+00 7.514E+05
 1.91905143E-03   5944.6 1.919E+02 8.375E+11 1.939E-02 4.349E-01 2.000E+05 0.000E+00 0.000E+00 7.524E+05
 2.30198337E-03   5972.2 2.302E+02 9.765E+11 2.190E-02 4.547E-01 2.000E+05 0.000E+00 0.000E+00 7.538E+05
 2.75401966E-03   6000.2 2.754E+02 1.137E+12 2.475E-02 4.773E-01 2.000E+05 0.000E+00 0.000E+00 7.553E+05
