TEFF   6250.  GRAVITY 1.00000 LTE 
TITLE  [-4.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                  
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00003 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.03508057E-06   4598.4 3.030E-05 5.585E+06 4.331E-02 1.264E-01 2.000E+05 0.000E+00 0.000E+00 5.688E+07
 4.11030787E-06   4599.4 4.121E-05 6.665E+06 3.750E-02 1.098E-01 2.000E+05 0.000E+00 0.000E+00 5.092E+07
 5.75552944E-06   4600.4 5.810E-05 8.099E+06 3.184E-02 9.379E-02 2.000E+05 0.000E+00 0.000E+00 4.480E+07
 8.36341004E-06   4601.4 8.497E-05 1.000E+07 2.658E-02 7.871E-02 2.000E+05 0.000E+00 2.265E+08 3.871E+07
 1.25892956E-05   4602.4 1.286E-04 1.255E+07 2.182E-02 6.497E-02 2.000E+05 0.000E+00 1.339E+08 3.293E+07
 1.95950760E-05   4603.4 2.002E-04 1.593E+07 1.767E-02 5.282E-02 2.000E+05 0.000E+00 7.626E+07 2.766E+07
 3.13025389E-05   4604.4 3.188E-04 2.040E+07 1.415E-02 4.251E-02 2.000E+05 0.000E+00 4.303E+07 2.307E+07
 5.10166354E-05   4605.5 5.174E-04 2.635E+07 1.125E-02 3.400E-02 2.000E+05 0.000E+00 3.514E+07 1.918E+07
 8.40683061E-05   4609.2 8.499E-04 3.450E+07 8.990E-03 2.742E-02 2.000E+05 0.000E+00 2.991E+07 1.593E+07
 1.39188989E-04   4614.8 1.403E-03 4.553E+07 7.230E-03 2.232E-02 2.000E+05 0.000E+00 1.885E+07 1.324E+07
 2.30664473E-04   4620.2 2.321E-03 6.000E+07 5.812E-03 1.825E-02 2.000E+05 0.000E+00 8.274E+06 1.104E+07
 3.83660565E-04   4621.9 3.854E-03 7.812E+07 4.608E-03 1.482E-02 2.000E+05 0.000E+00 2.007E+05 9.252E+06
 6.41546187E-04   4623.3 6.437E-03 1.018E+08 3.649E-03 1.210E-02 2.000E+05 0.000E+00 0.000E+00 7.756E+06
 1.07562232E-03   4625.2 1.078E-02 1.330E+08 2.900E-03 9.995E-03 2.000E+05 0.000E+00 1.340E+04 6.495E+06
 1.79776885E-03   4630.7 1.801E-02 1.757E+08 2.346E-03 8.451E-03 2.000E+05 0.000E+00 1.617E+04 5.422E+06
 2.98383281E-03   4636.5 2.987E-02 2.316E+08 1.913E-03 7.255E-03 2.000E+05 0.000E+00 0.000E+00 4.529E+06
 4.90549496E-03   4645.3 4.909E-02 3.071E+08 1.590E-03 6.372E-03 2.000E+05 0.000E+00 0.000E+00 3.778E+06
 7.96394634E-03   4656.1 7.967E-02 4.075E+08 1.343E-03 5.704E-03 2.000E+05 0.000E+00 0.000E+00 3.157E+06
 1.27378209E-02   4670.2 1.274E-01 5.431E+08 1.160E-03 5.215E-03 2.000E+05 0.000E+00 0.000E+00 2.645E+06
 2.00091745E-02   4688.1 2.001E-01 7.271E+08 1.029E-03 4.864E-03 2.000E+05 0.000E+00 0.000E+00 2.228E+06
 3.08036924E-02   4709.8 3.080E-01 9.760E+08 9.356E-04 4.619E-03 2.000E+05 0.000E+00 0.000E+00 1.893E+06
 4.64038428E-02   4735.4 4.639E-01 1.313E+09 8.747E-04 4.458E-03 2.000E+05 0.000E+00 0.000E+00 1.628E+06
 6.83465854E-02   4764.3 6.833E-01 1.767E+09 8.391E-04 4.363E-03 2.000E+05 0.000E+00 0.000E+00 1.420E+06
 9.85295218E-02   4793.8 9.850E-01 2.352E+09 8.181E-04 4.309E-03 2.000E+05 0.000E+00 0.000E+00 1.259E+06
 1.40081025E-01   4814.7 1.400E+00 3.016E+09 7.872E-04 4.235E-03 2.000E+05 0.000E+00 0.000E+00 1.136E+06
 1.97102862E-01   4838.8 1.970E+00 3.888E+09 7.757E-04 4.212E-03 2.000E+05 0.000E+00 0.000E+00 1.039E+06
 2.73547259E-01   4863.9 2.734E+00 4.989E+09 7.781E-04 4.225E-03 2.000E+05 0.000E+00 0.000E+00 9.647E+05
 3.74163602E-01   4890.1 3.740E+00 6.373E+09 7.953E-04 4.274E-03 2.000E+05 0.000E+00 0.000E+00 9.078E+05
 5.04359589E-01   4916.5 5.042E+00 8.081E+09 8.257E-04 4.356E-03 2.000E+05 0.000E+00 0.000E+00 8.649E+05
 6.70254000E-01   4943.2 6.700E+00 1.017E+10 8.699E-04 4.470E-03 2.000E+05 0.000E+00 0.000E+00 8.328E+05
 8.79153593E-01   4969.0 8.788E+00 1.268E+10 9.257E-04 4.611E-03 2.000E+05 0.000E+00 0.000E+00 8.090E+05
 1.13986173E+00   4993.4 1.139E+01 1.562E+10 9.922E-04 4.774E-03 2.000E+05 0.000E+00 0.000E+00 7.913E+05
 1.46365716E+00   5015.1 1.463E+01 1.897E+10 1.066E-03 4.954E-03 2.000E+05 0.000E+00 0.000E+00 7.783E+05
 1.86573969E+00   5032.9 1.865E+01 2.266E+10 1.144E-03 5.145E-03 2.000E+05 0.000E+00 0.000E+00 7.686E+05
 2.36570186E+00   5047.3 2.365E+01 2.671E+10 1.226E-03 5.352E-03 2.000E+05 0.000E+00 0.000E+00 7.616E+05
 2.98827046E+00   5058.3 2.987E+01 3.107E+10 1.313E-03 5.579E-03 2.000E+05 0.000E+00 0.000E+00 7.564E+05
 3.76182674E+00   5068.5 3.760E+01 3.600E+10 1.413E-03 5.847E-03 2.000E+05 0.000E+00 0.000E+00 7.526E+05
 4.71830325E+00   5078.3 4.716E+01 4.157E+10 1.528E-03 6.163E-03 2.000E+05 0.000E+00 0.000E+00 7.500E+05
 5.89177425E+00   5089.9 5.889E+01 4.815E+10 1.668E-03 6.551E-03 2.000E+05 0.000E+00 0.000E+00 7.482E+05
 7.31903409E+00   5103.0 7.315E+01 5.589E+10 1.836E-03 7.016E-03 2.000E+05 0.000E+00 0.000E+00 7.472E+05
 9.03933903E+00   5119.0 9.034E+01 6.523E+10 2.042E-03 7.587E-03 2.000E+05 0.000E+00 0.000E+00 7.468E+05
 1.10918545E+01   5138.3 1.108E+02 7.664E+10 2.293E-03 8.289E-03 2.000E+05 0.000E+00 0.000E+00 7.469E+05
 1.35149208E+01   5161.7 1.351E+02 9.081E+10 2.605E-03 9.160E-03 2.000E+05 0.000E+00 0.000E+00 7.475E+05
 1.63408885E+01   5190.5 1.633E+02 1.089E+11 2.998E-03 1.026E-02 2.000E+05 0.000E+00 0.000E+00 7.484E+05
 1.95926757E+01   5225.5 1.958E+02 1.322E+11 3.499E-03 1.167E-02 2.000E+05 0.000E+00 0.000E+00 7.497E+05
 2.32775142E+01   5268.5 2.326E+02 1.633E+11 4.153E-03 1.351E-02 2.000E+05 0.000E+00 0.000E+00 7.514E+05
 2.73783752E+01   5320.8 2.735E+02 2.057E+11 5.024E-03 1.598E-02 2.000E+05 0.000E+00 0.000E+00 7.533E+05
 3.18500206E+01   5384.5 3.182E+02 2.651E+11 6.212E-03 1.935E-02 2.000E+05 0.000E+00 0.000E+00 7.555E+05
