TEFF   7500.  GRAVITY 3.50000 LTE 
TITLE  [-2.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.09314749E-05   5026.1 9.781E-02 1.589E+09 4.311E-03 1.066E-01 2.000E+05 0.000E+00 0.000E+00 3.104E+06
 4.17867656E-05   5034.7 1.321E-01 1.900E+09 3.883E-03 1.043E-01 2.000E+05 0.000E+00 0.000E+00 2.794E+06
 5.80291595E-05   5039.3 1.835E-01 2.276E+09 3.420E-03 1.018E-01 2.000E+05 0.000E+00 0.000E+00 2.503E+06
 8.24724137E-05   5050.1 2.608E-01 2.810E+09 3.051E-03 9.990E-02 2.000E+05 0.000E+00 0.000E+00 2.219E+06
 1.19136072E-04   5062.6 3.767E-01 3.517E+09 2.731E-03 9.817E-02 2.000E+05 0.000E+00 0.000E+00 1.960E+06
 1.73298231E-04   5079.9 5.480E-01 4.481E+09 2.487E-03 9.681E-02 2.000E+05 0.000E+00 0.000E+00 1.727E+06
 2.51805383E-04   5101.1 7.963E-01 5.771E+09 2.310E-03 9.566E-02 2.000E+05 0.000E+00 0.000E+00 1.527E+06
 3.63088319E-04   5126.9 1.148E+00 7.504E+09 2.200E-03 9.472E-02 2.000E+05 0.000E+00 0.000E+00 1.359E+06
 5.16749344E-04   5156.8 1.634E+00 9.806E+09 2.152E-03 9.391E-02 2.000E+05 0.000E+00 0.000E+00 1.222E+06
 7.23630519E-04   5189.7 2.288E+00 1.281E+10 2.156E-03 9.317E-02 2.000E+05 0.000E+00 0.000E+00 1.112E+06
 9.95617641E-04   5225.1 3.148E+00 1.669E+10 2.211E-03 9.250E-02 2.000E+05 0.000E+00 0.000E+00 1.026E+06
 1.34542225E-03   5262.4 4.254E+00 2.163E+10 2.314E-03 9.201E-02 2.000E+05 0.000E+00 0.000E+00 9.588E+05
 1.78766988E-03   5299.8 5.653E+00 2.777E+10 2.457E-03 9.164E-02 2.000E+05 0.000E+00 0.000E+00 9.074E+05
 2.33937143E-03   5337.1 7.398E+00 3.532E+10 2.642E-03 9.149E-02 2.000E+05 0.000E+00 0.000E+00 8.680E+05
 3.02027814E-03   5373.6 9.551E+00 4.446E+10 2.867E-03 9.163E-02 2.000E+05 0.000E+00 0.000E+00 8.379E+05
 3.85342383E-03   5409.6 1.219E+01 5.546E+10 3.136E-03 9.224E-02 2.000E+05 0.000E+00 0.000E+00 8.148E+05
 4.86588879E-03   5444.4 1.539E+01 6.853E+10 3.450E-03 9.322E-02 2.000E+05 0.000E+00 0.000E+00 7.972E+05
 6.08982137E-03   5478.4 1.926E+01 8.401E+10 3.815E-03 9.464E-02 2.000E+05 0.000E+00 0.000E+00 7.838E+05
 7.56321746E-03   5511.2 2.392E+01 1.022E+11 4.233E-03 9.648E-02 2.000E+05 0.000E+00 0.000E+00 7.737E+05
 9.33069729E-03   5543.4 2.951E+01 1.235E+11 4.713E-03 9.883E-02 2.000E+05 0.000E+00 0.000E+00 7.660E+05
