TEFF   5000.  GRAVITY 2.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.49773386E-03   2763.2 4.497E-01 2.809E+07 2.965E-05 1.075E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.89188046E-03   2813.7 5.891E-01 4.071E+07 3.415E-05 1.054E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.52679786E-03   2856.9 7.526E-01 5.610E+07 3.840E-05 1.035E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.46274077E-03   2900.3 9.462E-01 7.604E+07 4.331E-05 1.014E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.17453914E-02   2942.4 1.174E+00 1.012E+08 4.910E-05 9.885E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.44320393E-02   2983.9 1.443E+00 1.325E+08 5.553E-05 9.667E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.76051848E-02   3024.7 1.760E+00 1.715E+08 6.260E-05 9.466E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.13636876E-02   3064.1 2.136E+00 2.191E+08 7.041E-05 9.151E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.58188640E-02   3103.2 2.582E+00 2.775E+08 7.925E-05 8.944E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.10924058E-02   3142.2 3.109E+00 3.491E+08 8.933E-05 8.820E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.73458212E-02   3180.2 3.734E+00 4.356E+08 1.002E-04 8.537E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.47931900E-02   3217.3 4.479E+00 5.399E+08 1.121E-04 8.205E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.36658814E-02   3253.8 5.366E+00 6.657E+08 1.256E-04 7.982E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.42123199E-02   3290.0 6.421E+00 8.174E+08 1.410E-04 7.852E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.67388013E-02   3326.1 7.673E+00 1.000E+09 1.582E-04 7.688E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.16489340E-02   3361.8 9.164E+00 1.219E+09 1.771E-04 7.458E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
