TEFF   6500.  GRAVITY 1.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.79110303E-04   4000.8 1.750E-03 4.118E+06 7.445E-04 2.294E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.42175756E-04   4014.4 2.368E-03 5.159E+06 6.659E-04 1.743E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.36335466E-04   4027.2 3.295E-03 6.540E+06 5.938E-04 1.349E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.77236080E-04   4040.4 4.687E-03 8.404E+06 5.288E-04 1.049E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.89118651E-04   4054.2 6.786E-03 1.093E+07 4.714E-04 8.166E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.00452706E-03   4069.0 9.918E-03 1.436E+07 4.224E-04 6.295E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.48578580E-03   4077.5 1.471E-02 1.854E+07 3.604E-04 3.758E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.22811852E-03   4089.1 2.211E-02 2.445E+07 3.183E-04 2.530E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.33105260E-03   4104.4 3.311E-02 3.267E+07 2.903E-04 1.986E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.90299430E-03   4126.9 4.880E-02 4.453E+07 2.772E-04 1.951E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.07961000E-03   4151.7 7.052E-02 6.048E+07 2.688E-04 1.896E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.00510809E-02   4178.8 1.002E-01 8.199E+07 2.643E-04 1.837E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.40575093E-02   4207.4 1.402E-01 1.107E+08 2.627E-04 1.787E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.94088998E-02   4237.1 1.936E-01 1.486E+08 2.632E-04 1.742E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.65026628E-02   4267.7 2.644E-01 1.986E+08 2.658E-04 1.703E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.58321561E-02   4299.7 3.575E-01 2.649E+08 2.706E-04 1.674E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.79889319E-02   4333.4 4.789E-01 3.528E+08 2.783E-04 1.650E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.36721715E-02   4369.1 6.355E-01 4.697E+08 2.891E-04 1.626E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.36614917E-02   4406.5 8.351E-01 6.242E+08 3.044E-04 1.633E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.08829004E-01   4445.7 1.086E+00 8.284E+08 3.241E-04 1.640E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.40189514E-01   4486.1 1.399E+00 1.096E+09 3.485E-04 1.651E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.78921127E-01   4527.5 1.786E+00 1.442E+09 3.776E-04 1.660E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.26406684E-01   4569.2 2.260E+00 1.889E+09 4.119E-04 1.671E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.84446341E-01   4611.3 2.840E+00 2.460E+09 4.494E-04 1.619E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.55289730E-01   4652.6 3.547E+00 3.181E+09 4.918E-04 1.572E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.41428359E-01   4693.5 4.407E+00 4.087E+09 5.405E-04 1.533E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.45705363E-01   4734.2 5.448E+00 5.222E+09 5.967E-04 1.497E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.71394320E-01   4774.6 6.703E+00 6.638E+09 6.616E-04 1.463E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.22042363E-01   4814.4 8.207E+00 8.384E+09 7.385E-04 1.459E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.00141201E+00   4854.3 9.998E+00 1.055E+10 8.297E-04 1.470E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.21364722E+00   4894.6 1.212E+01 1.322E+10 9.377E-04 1.493E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.46337147E+00   4935.6 1.461E+01 1.653E+10 1.065E-03 1.521E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.75580737E+00   4976.8 1.753E+01 2.060E+10 1.216E-03 1.553E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.09692533E+00   5018.4 2.094E+01 2.558E+10 1.392E-03 1.592E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.49338666E+00   5060.1 2.490E+01 3.165E+10 1.600E-03 1.643E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.95272585E+00   5102.0 2.948E+01 3.903E+10 1.844E-03 1.704E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.48356458E+00   5144.2 3.478E+01 4.798E+10 2.130E-03 1.780E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.09557832E+00   5186.7 4.089E+01 5.884E+10 2.467E-03 1.871E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.79967486E+00   5229.6 4.792E+01 7.200E+10 2.862E-03 1.977E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.60829925E+00   5273.1 5.599E+01 8.791E+10 3.326E-03 2.102E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.53540181E+00   5317.1 6.524E+01 1.072E+11 3.872E-03 2.252E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.59640065E+00   5362.0 7.582E+01 1.306E+11 4.516E-03 2.431E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.80726445E+00   5408.3 8.790E+01 1.592E+11 5.287E-03 2.656E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
