TEFF   8250.  GRAVITY 3.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.22247439E-05   4908.2 2.219E-02 5.195E+08 6.000E-03 1.530E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.97729084E-05   4936.5 2.973E-02 6.611E+08 5.784E-03 1.497E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.02383919E-05   4964.6 4.018E-02 8.438E+08 5.550E-03 1.445E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.47028629E-05   4997.0 5.462E-02 1.094E+09 5.386E-03 1.390E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.45121153E-05   5032.6 7.440E-02 1.431E+09 5.274E-03 1.330E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.01388631E-04   5070.1 1.012E-01 1.879E+09 5.200E-03 1.267E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.37653636E-04   5108.7 1.375E-01 2.469E+09 5.148E-03 1.202E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.86450050E-04   5147.3 1.862E-01 3.234E+09 5.105E-03 1.138E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.52094172E-04   5185.2 2.518E-01 4.217E+09 5.058E-03 1.080E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.40496005E-04   5222.1 3.401E-01 5.470E+09 5.006E-03 1.033E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.59601749E-04   5258.3 4.591E-01 7.072E+09 4.957E-03 9.984E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.19693661E-04   5295.0 6.190E-01 9.133E+09 4.930E-03 9.737E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.33392718E-04   5333.2 8.325E-01 1.181E+10 4.948E-03 9.560E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.11557006E-03   5373.6 1.114E+00 1.531E+10 5.028E-03 9.422E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.48306280E-03   5416.6 1.482E+00 1.988E+10 5.185E-03 9.313E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.95469726E-03   5461.8 1.953E+00 2.581E+10 5.425E-03 9.211E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
