TEFF   6750.  GRAVITY 1.50000 LTE 
TITLE  [-2.5a] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.68207637E-05   4459.0 8.474E-04 1.943E+07 4.972E-03 2.767E-02 2.000E+05 0.000E+00 0.000E+00 2.128E+07
 3.63774908E-05   4460.7 1.149E-03 2.283E+07 4.336E-03 2.524E-02 2.000E+05 0.000E+00 0.000E+00 1.915E+07
 5.10977061E-05   4462.3 1.614E-03 2.729E+07 3.723E-03 2.291E-02 2.000E+05 0.000E+00 0.000E+00 1.704E+07
 7.40290523E-05   4465.6 2.339E-03 3.334E+07 3.175E-03 2.084E-02 2.000E+05 0.000E+00 1.395E+07 1.498E+07
 1.10230712E-04   4470.4 3.483E-03 4.153E+07 2.694E-03 1.903E-02 2.000E+05 0.000E+00 1.079E+07 1.302E+07
 1.67090574E-04   4477.4 5.280E-03 5.266E+07 2.291E-03 1.754E-02 2.000E+05 0.000E+00 8.214E+06 1.121E+07
 2.55942479E-04   4487.1 8.088E-03 6.782E+07 1.962E-03 1.634E-02 2.000E+05 0.000E+00 6.032E+06 9.574E+06
 3.93430016E-04   4499.8 1.243E-02 8.851E+07 1.701E-03 1.539E-02 2.000E+05 0.000E+00 4.337E+06 8.132E+06
 6.03204963E-04   4515.9 1.906E-02 1.169E+08 1.499E-03 1.464E-02 2.000E+05 0.000E+00 3.086E+06 6.881E+06
 9.17565592E-04   4536.0 2.900E-02 1.560E+08 1.346E-03 1.406E-02 2.000E+05 0.000E+00 2.170E+06 5.813E+06
 1.37920660E-03   4559.8 4.359E-02 2.097E+08 1.234E-03 1.361E-02 2.000E+05 0.000E+00 1.485E+06 4.913E+06
 2.04435679E-03   4586.6 6.462E-02 2.830E+08 1.152E-03 1.319E-02 2.000E+05 0.000E+00 9.829E+05 4.165E+06
 2.98631198E-03   4616.3 9.439E-02 3.828E+08 1.093E-03 1.279E-02 2.000E+05 0.000E+00 6.234E+05 3.545E+06
 4.29873347E-03   4648.4 1.359E-01 5.178E+08 1.054E-03 1.244E-02 2.000E+05 0.000E+00 1.109E+05 3.033E+06
 6.10281424E-03   4682.0 1.929E-01 6.982E+08 1.028E-03 1.212E-02 2.000E+05 0.000E+00 3.508E+04 2.613E+06
 8.55828209E-03   4716.3 2.705E-01 9.364E+08 1.011E-03 1.183E-02 2.000E+05 0.000E+00 0.000E+00 2.266E+06
