TEFF   7000.  GRAVITY 2.50000 LTE 
TITLE  [-4.0a] N(He)/Ntot=0.089 VTURB=2.0  L/H=1.25 NOVER                       
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.92160 2 0.07844
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.49  7  -4.07  8  -2.77
 ABUNDANCE CHANGE  9  -7.44 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.34 17  -6.54 18  -5.14 19  -6.94 20  -5.28
 ABUNDANCE CHANGE 21  -8.86 22  -6.61 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.94780666E-06   5147.5 6.206E-04 1.495E+08 6.770E-02 3.146E-01 2.000E+05 0.000E+00 0.000E+00 1.924E+07
 2.64410166E-06   5147.5 8.434E-04 1.798E+08 5.867E-02 2.738E-01 2.000E+05 0.000E+00 0.000E+00 1.659E+07
 3.72028249E-06   5147.5 1.188E-03 2.199E+08 4.986E-02 2.343E-01 2.000E+05 0.000E+00 0.000E+00 1.411E+07
 5.43251779E-06   5147.5 1.735E-03 2.731E+08 4.165E-02 1.971E-01 2.000E+05 0.000E+00 0.000E+00 1.185E+07
 8.22242663E-06   5147.6 2.622E-03 3.442E+08 3.420E-02 1.633E-01 2.000E+05 0.000E+00 1.064E+07 9.843E+06
 1.27722776E-05   5151.0 4.065E-03 4.420E+08 2.803E-02 1.353E-01 2.000E+05 0.000E+00 1.397E+07 8.129E+06
 2.01589790E-05   5158.7 6.406E-03 5.771E+08 2.310E-02 1.130E-01 2.000E+05 0.000E+00 1.087E+07 6.703E+06
 3.20918147E-05   5169.0 1.019E-02 7.606E+08 1.914E-02 9.519E-02 2.000E+05 0.000E+00 7.304E+06 5.537E+06
 5.12055983E-05   5182.7 1.624E-02 1.011E+09 1.602E-02 8.120E-02 2.000E+05 0.000E+00 4.576E+06 4.590E+06
 8.16194151E-05   5197.0 2.586E-02 1.342E+09 1.345E-02 6.976E-02 2.000E+05 0.000E+00 2.604E+06 3.826E+06
 1.29688380E-04   5212.7 4.107E-02 1.783E+09 1.138E-02 6.060E-02 2.000E+05 0.000E+00 1.051E+06 3.209E+06
 2.06428319E-04   5219.8 6.535E-02 2.312E+09 9.392E-03 5.184E-02 2.000E+05 0.000E+00 0.000E+00 2.719E+06
 3.30315842E-04   5227.8 1.045E-01 3.009E+09 7.780E-03 4.480E-02 2.000E+05 0.000E+00 0.000E+00 2.313E+06
 5.29976708E-04   5234.3 1.677E-01 3.901E+09 6.434E-03 3.897E-02 2.000E+05 0.000E+00 0.000E+00 1.981E+06
 8.50691979E-04   5241.9 2.691E-01 5.070E+09 5.366E-03 3.440E-02 2.000E+05 0.000E+00 0.000E+00 1.708E+06
 1.36021121E-03   5250.7 4.303E-01 6.596E+09 4.533E-03 3.090E-02 2.000E+05 0.000E+00 0.000E+00 1.486E+06
