TEFF   6250.  GRAVITY 2.50000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.08652292E-04   3717.4 1.292E-01 1.653E+08 3.263E-04 6.492E-02 2.000E+05 0.000E+00 0.000E+00 3.076E+06
 5.42291313E-04   3741.0 1.715E-01 2.176E+08 3.393E-04 7.165E-02 2.000E+05 0.000E+00 0.000E+00 2.694E+06
 7.13182469E-04   3765.2 2.255E-01 2.839E+08 3.548E-04 7.775E-02 2.000E+05 0.000E+00 0.000E+00 2.381E+06
 9.30086338E-04   3792.7 2.941E-01 3.672E+08 3.744E-04 8.432E-02 2.000E+05 0.000E+00 0.000E+00 2.108E+06
 1.20537674E-03   3821.9 3.811E-01 4.720E+08 3.908E-04 8.675E-02 2.000E+05 0.000E+00 0.000E+00 1.882E+06
 1.55835935E-03   3852.5 4.927E-01 6.052E+08 4.057E-04 8.584E-02 2.000E+05 0.000E+00 0.000E+00 1.689E+06
 2.01113933E-03   3884.1 6.358E-01 7.745E+08 4.225E-04 8.391E-02 2.000E+05 0.000E+00 0.000E+00 1.522E+06
 2.58981392E-03   3915.9 8.188E-01 9.891E+08 4.416E-04 8.136E-02 2.000E+05 0.000E+00 0.000E+00 1.379E+06
 3.32633796E-03   3947.5 1.052E+00 1.260E+09 4.638E-04 7.879E-02 2.000E+05 0.000E+00 0.000E+00 1.257E+06
 4.25823827E-03   3979.2 1.346E+00 1.600E+09 4.905E-04 7.716E-02 2.000E+05 0.000E+00 0.000E+00 1.154E+06
 5.42952208E-03   4010.9 1.717E+00 2.023E+09 5.219E-04 7.644E-02 2.000E+05 0.000E+00 0.000E+00 1.068E+06
 6.89389480E-03   4042.9 2.179E+00 2.548E+09 5.578E-04 7.545E-02 2.000E+05 0.000E+00 0.000E+00 9.956E+05
 8.71649724E-03   4075.0 2.756E+00 3.197E+09 5.990E-04 7.424E-02 2.000E+05 0.000E+00 0.000E+00 9.357E+05
 1.09736470E-02   4107.5 3.469E+00 3.993E+09 6.468E-04 7.325E-02 2.000E+05 0.000E+00 0.000E+00 8.863E+05
 1.37523838E-02   4140.7 4.348E+00 4.966E+09 7.027E-04 7.257E-02 2.000E+05 0.000E+00 0.000E+00 8.460E+05
 1.71538195E-02   4174.7 5.423E+00 6.149E+09 7.674E-04 7.166E-02 2.000E+05 0.000E+00 0.000E+00 8.133E+05
