TEFF   5750.  GRAVITY 3.50000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.09719322E-04   3466.0 9.794E-01 9.977E+08 4.306E-04 1.280E-01 2.000E+05 0.000E+00 0.000E+00 1.026E+06
 4.11423386E-04   3482.6 1.301E+00 1.288E+09 4.441E-04 1.239E-01 2.000E+05 0.000E+00 0.000E+00 9.396E+05
 5.42574811E-04   3500.7 1.716E+00 1.654E+09 4.604E-04 1.156E-01 2.000E+05 0.000E+00 0.000E+00 8.701E+05
 7.10487830E-04   3520.1 2.247E+00 2.113E+09 4.817E-04 1.064E-01 2.000E+05 0.000E+00 0.000E+00 8.144E+05
 9.23511505E-04   3540.3 2.920E+00 2.684E+09 5.085E-04 9.796E-02 2.000E+05 0.000E+00 0.000E+00 7.702E+05
 1.19142512E-03   3561.4 3.767E+00 3.389E+09 5.412E-04 8.886E-02 2.000E+05 0.000E+00 0.000E+00 7.353E+05
 1.52574076E-03   3583.3 4.825E+00 4.255E+09 5.806E-04 8.028E-02 2.000E+05 0.000E+00 0.000E+00 7.080E+05
 1.93970583E-03   3606.1 6.134E+00 5.313E+09 6.275E-04 7.289E-02 2.000E+05 0.000E+00 0.000E+00 6.866E+05
 2.44867923E-03   3630.4 7.743E+00 6.605E+09 6.831E-04 6.683E-02 2.000E+05 0.000E+00 0.000E+00 6.701E+05
 3.05000296E-03   3660.4 9.645E+00 8.174E+09 7.989E-04 7.700E-02 2.000E+05 0.000E+00 0.000E+00 6.578E+05
 3.73213717E-03   3691.7 1.180E+01 9.981E+09 9.421E-04 8.838E-02 2.000E+05 0.000E+00 0.000E+00 6.490E+05
 4.50076830E-03   3724.4 1.423E+01 1.206E+10 1.119E-03 1.035E-01 2.000E+05 0.000E+00 0.000E+00 6.425E+05
 5.36089790E-03   3758.6 1.695E+01 1.443E+10 1.337E-03 1.243E-01 2.000E+05 0.000E+00 0.000E+00 6.379E+05
 6.31611957E-03   3794.3 1.997E+01 1.713E+10 1.607E-03 1.534E-01 2.000E+05 0.000E+00 0.000E+00 6.347E+05
 7.40803175E-03   3831.3 2.343E+01 2.026E+10 1.821E-03 1.549E-01 2.000E+05 0.000E+00 0.000E+00 6.325E+05
 8.70310926E-03   3867.3 2.752E+01 2.395E+10 2.041E-03 1.489E-01 2.000E+05 0.000E+00 0.000E+00 6.309E+05
 1.02404134E-02   3902.1 3.238E+01 2.829E+10 2.298E-03 1.445E-01 2.000E+05 0.000E+00 0.000E+00 6.300E+05
 1.20592882E-02   3936.5 3.813E+01 3.340E+10 2.592E-03 1.400E-01 2.000E+05 0.000E+00 0.000E+00 6.296E+05
 1.42049715E-02   3970.0 4.492E+01 3.939E+10 2.935E-03 1.371E-01 2.000E+05 0.000E+00 0.000E+00 6.296E+05
 1.67374612E-02   4003.5 5.293E+01 4.642E+10 3.308E-03 1.337E-01 2.000E+05 0.000E+00 0.000E+00 6.301E+05
 1.97342581E-02   4036.6 6.240E+01 5.470E+10 3.730E-03 1.304E-01 2.000E+05 0.000E+00 0.000E+00 6.309E+05
 2.32695212E-02   4069.0 7.358E+01 6.439E+10 4.226E-03 1.283E-01 2.000E+05 0.000E+00 0.000E+00 6.320E+05
 2.74224936E-02   4101.0 8.671E+01 7.569E+10 4.806E-03 1.273E-01 2.000E+05 0.000E+00 0.000E+00 6.333E+05
