TEFF   4500.  GRAVITY 0.50000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.65425435E-03   2358.3 1.468E-02 1.028E+06 2.865E-05 8.579E-03 2.000E+05 0.000E+00 0.000E+00 3.792E+06
 6.18615031E-03   2384.0 1.951E-02 1.400E+06 2.941E-05 7.823E-03 2.000E+05 0.000E+00 0.000E+00 3.313E+06
 8.17433334E-03   2410.2 2.578E-02 1.902E+06 3.025E-05 7.126E-03 2.000E+05 0.000E+00 0.000E+00 2.905E+06
 1.07329234E-02   2437.3 3.386E-02 2.579E+06 3.158E-05 6.439E-03 2.000E+05 0.000E+00 3.858E+05 2.559E+06
 1.39909636E-02   2464.1 4.414E-02 3.475E+06 3.313E-05 5.821E-03 2.000E+05 0.000E+00 2.472E+05 2.266E+06
 1.81564083E-02   2490.8 5.729E-02 4.661E+06 3.433E-05 5.297E-03 2.000E+05 0.000E+00 1.751E+05 2.013E+06
 2.35289066E-02   2518.3 7.425E-02 6.262E+06 3.549E-05 4.840E-03 2.000E+05 0.000E+00 1.252E+05 1.795E+06
 3.03970228E-02   2547.9 9.594E-02 8.459E+06 3.734E-05 4.403E-03 2.000E+05 0.000E+00 6.489E+04 1.607E+06
 3.90652663E-02   2577.2 1.233E-01 1.136E+07 3.957E-05 4.015E-03 2.000E+05 0.000E+00 0.000E+00 1.446E+06
 5.00095872E-02   2606.0 1.579E-01 1.517E+07 4.161E-05 3.691E-03 2.000E+05 0.000E+00 0.000E+00 1.309E+06
 6.39288057E-02   2635.2 2.018E-01 2.022E+07 4.361E-05 3.425E-03 2.000E+05 0.000E+00 0.000E+00 1.190E+06
 8.14398393E-02   2667.0 2.572E-01 2.716E+07 4.672E-05 3.182E-03 2.000E+05 0.000E+00 0.000E+00 1.089E+06
 1.03297405E-01   2697.7 3.262E-01 3.613E+07 4.975E-05 2.969E-03 2.000E+05 0.000E+00 0.000E+00 1.003E+06
 1.30557774E-01   2729.1 4.123E-01 4.801E+07 5.340E-05 2.785E-03 2.000E+05 0.000E+00 0.000E+00 9.301E+05
 1.64437508E-01   2761.2 5.194E-01 6.364E+07 5.732E-05 2.635E-03 2.000E+05 0.000E+00 0.000E+00 8.689E+05
 2.06016315E-01   2796.1 6.508E-01 8.487E+07 6.298E-05 2.510E-03 2.000E+05 0.000E+00 0.000E+00 8.184E+05
