TEFF   7250.  GRAVITY 0.50000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 6.91886145E-05   4067.4 2.038E-04 2.023E+06 1.927E-03 2.165E-01 2.000E+05 0.000E+00 0.000E+00 6.108E+07
 9.28765913E-05   4082.3 2.736E-04 2.545E+06 1.828E-03 2.166E-01 2.000E+05 0.000E+00 0.000E+00 5.414E+07
 1.26080527E-04   4099.8 3.715E-04 3.257E+06 1.745E-03 2.134E-01 2.000E+05 0.000E+00 0.000E+00 4.761E+07
 1.72284262E-04   4120.1 5.078E-04 4.229E+06 1.679E-03 2.096E-01 2.000E+05 0.000E+00 2.066E+08 4.161E+07
 2.36095531E-04   4143.5 6.963E-04 5.561E+06 1.632E-03 2.060E-01 2.000E+05 0.000E+00 1.591E+08 3.620E+07
 3.23182700E-04   4169.6 9.539E-04 7.378E+06 1.602E-03 2.024E-01 2.000E+05 0.000E+00 1.225E+08 3.140E+07
 4.40668030E-04   4199.1 1.302E-03 9.874E+06 1.593E-03 1.975E-01 2.000E+05 0.000E+00 9.405E+07 2.718E+07
 5.97417523E-04   4231.1 1.767E-03 1.327E+07 1.600E-03 1.920E-01 2.000E+05 0.000E+00 7.148E+07 2.352E+07
 8.04659630E-04   4265.2 2.383E-03 1.787E+07 1.620E-03 1.860E-01 2.000E+05 0.000E+00 5.399E+07 2.037E+07
 1.07656695E-03   4301.1 3.193E-03 2.408E+07 1.652E-03 1.796E-01 2.000E+05 0.000E+00 4.052E+07 1.766E+07
 1.43134722E-03   4338.3 4.253E-03 3.241E+07 1.692E-03 1.724E-01 2.000E+05 0.000E+00 3.016E+07 1.534E+07
 1.89253748E-03   4376.2 5.634E-03 4.349E+07 1.737E-03 1.654E-01 2.000E+05 0.000E+00 2.214E+07 1.335E+07
 2.49043417E-03   4414.5 7.427E-03 5.817E+07 1.789E-03 1.604E-01 2.000E+05 0.000E+00 1.600E+07 1.164E+07
 3.26369649E-03   4453.0 9.750E-03 7.751E+07 1.847E-03 1.570E-01 2.000E+05 0.000E+00 1.131E+07 1.018E+07
 4.26209903E-03   4492.1 1.275E-02 1.030E+08 1.909E-03 1.536E-01 2.000E+05 0.000E+00 7.402E+06 8.908E+06
 5.54970391E-03   4531.7 1.663E-02 1.367E+08 1.975E-03 1.508E-01 2.000E+05 0.000E+00 4.577E+06 7.810E+06
 7.20719626E-03   4572.2 2.162E-02 1.811E+08 2.048E-03 1.485E-01 2.000E+05 0.000E+00 2.918E+06 6.855E+06
 9.33964950E-03   4613.7 2.806E-02 2.401E+08 2.121E-03 1.409E-01 2.000E+05 0.000E+00 1.972E+06 6.021E+06
 1.20853522E-02   4655.4 3.636E-02 3.175E+08 2.197E-03 1.338E-01 2.000E+05 0.000E+00 1.284E+06 5.296E+06
 1.56205873E-02   4697.7 4.708E-02 4.194E+08 2.275E-03 1.271E-01 2.000E+05 0.000E+00 2.739E+05 4.663E+06
 2.01716017E-02   4740.4 6.091E-02 5.534E+08 2.357E-03 1.207E-01 2.000E+05 0.000E+00 1.486E+05 4.111E+06
 2.60288848E-02   4783.7 7.874E-02 7.295E+08 2.443E-03 1.147E-01 2.000E+05 0.000E+00 8.229E+04 3.629E+06
 3.35540138E-02   4827.5 1.017E-01 9.606E+08 2.540E-03 1.112E-01 2.000E+05 0.000E+00 4.569E+04 3.208E+06
 4.31888491E-02   4872.5 1.311E-01 1.265E+09 2.650E-03 1.083E-01 2.000E+05 0.000E+00 2.542E+04 2.841E+06
 5.54797266E-02   4918.7 1.687E-01 1.666E+09 2.775E-03 1.057E-01 2.000E+05 0.000E+00 1.400E+04 2.521E+06
 7.11026276E-02   4966.1 2.164E-01 2.194E+09 2.916E-03 1.034E-01 2.000E+05 0.000E+00 7.598E+03 2.242E+06
 9.08840802E-02   5014.7 2.770E-01 2.887E+09 3.077E-03 1.012E-01 2.000E+05 0.000E+00 4.029E+03 2.001E+06
 1.15829523E-01   5064.4 3.533E-01 3.795E+09 3.261E-03 9.953E-02 2.000E+05 0.000E+00 2.066E+03 1.793E+06
 1.47148503E-01   5115.2 4.493E-01 4.983E+09 3.471E-03 9.823E-02 2.000E+05 0.000E+00 1.010E+03 1.613E+06
 1.86273298E-01   5167.4 5.692E-01 6.536E+09 3.715E-03 9.726E-02 2.000E+05 0.000E+00 4.481E+02 1.459E+06
 2.34884533E-01   5220.9 7.182E-01 8.561E+09 3.998E-03 9.660E-02 2.000E+05 0.000E+00 1.566E+02 1.328E+06
 2.94940248E-01   5275.6 9.023E-01 1.120E+10 4.328E-03 9.625E-02 2.000E+05 0.000E+00 1.180E+01 1.216E+06
 3.68709544E-01   5331.4 1.128E+00 1.460E+10 4.711E-03 9.626E-02 2.000E+05 0.000E+00 0.000E+00 1.121E+06
 4.58804867E-01   5388.2 1.405E+00 1.900E+10 5.159E-03 9.670E-02 2.000E+05 0.000E+00 0.000E+00 1.042E+06
 5.68178845E-01   5445.8 1.740E+00 2.463E+10 5.684E-03 9.771E-02 2.000E+05 0.000E+00 0.000E+00 9.758E+05
 7.00156877E-01   5504.4 2.144E+00 3.183E+10 6.300E-03 9.931E-02 2.000E+05 0.000E+00 0.000E+00 9.211E+05
 8.58439583E-01   5563.9 2.629E+00 4.100E+10 7.026E-03 1.015E-01 2.000E+05 0.000E+00 0.000E+00 8.761E+05
 1.04707731E+00   5624.3 3.206E+00 5.261E+10 7.885E-03 1.045E-01 2.000E+05 0.000E+00 0.000E+00 8.392E+05
 1.27052640E+00   5685.4 3.889E+00 6.726E+10 8.902E-03 1.083E-01 2.000E+05 0.000E+00 0.000E+00 8.094E+05
 1.53366802E+00   5747.5 4.692E+00 8.567E+10 1.011E-02 1.130E-01 2.000E+05 0.000E+00 0.000E+00 7.854E+05
 1.84171114E+00   5810.2 5.630E+00 1.087E+11 1.155E-02 1.190E-01 2.000E+05 0.000E+00 0.000E+00 7.663E+05
 2.20014483E+00   5874.1 6.720E+00 1.374E+11 1.328E-02 1.268E-01 2.000E+05 0.000E+00 0.000E+00 7.511E+05
 2.61446630E+00   5939.7 7.975E+00 1.733E+11 1.537E-02 1.366E-01 2.000E+05 0.000E+00 0.000E+00 7.394E+05
 3.08979512E+00   6007.5 9.411E+00 2.183E+11 1.794E-02 1.492E-01 2.000E+05 0.000E+00 0.000E+00 7.304E+05
 3.63012818E+00   6078.8 1.103E+01 2.752E+11 2.116E-02 1.657E-01 2.000E+05 0.000E+00 0.000E+00 7.238E+05
 4.23734423E+00   6155.0 1.285E+01 3.479E+11 2.527E-02 1.875E-01 2.000E+05 0.000E+00 0.000E+00 7.192E+05
 4.90950199E+00   6238.0 1.484E+01 4.421E+11 3.072E-02 2.175E-01 2.000E+05 5.287E-10 0.000E+00 7.166E+05
 5.63912599E+00   6330.3 1.697E+01 5.666E+11 3.816E-02 2.597E-01 2.000E+05 1.530E-08 2.885E+00 7.158E+05
 6.41173277E+00   6435.5 1.919E+01 7.350E+11 4.876E-02 3.211E-01 2.000E+05 1.439E-07 8.205E+00 7.171E+05
 7.20470153E+00   6557.3 2.141E+01 9.683E+11 6.450E-02 4.139E-01 2.000E+05 1.112E-06 1.567E+01 7.210E+05
 7.98690690E+00   6701.0 2.351E+01 1.300E+12 8.922E-02 5.620E-01 2.000E+05 1.190E-05 2.946E+01 7.282E+05
 8.72173240E+00   6872.2 2.534E+01 1.782E+12 1.301E-01 8.097E-01 2.000E+05 2.626E-04 6.438E+01 7.402E+05
 9.37489971E+00   7077.0 2.675E+01 2.488E+12 2.008E-01 1.242E+00 2.000E+05 1.189E-02 1.820E+02 7.594E+05
 9.92212984E+00   7322.3 2.761E+01 3.510E+12 3.286E-01 2.022E+00 2.000E+05 7.143E-01 6.566E+02 7.900E+05
 1.03587192E+01   7611.2 2.784E+01 4.899E+12 5.573E-01 3.402E+00 2.000E+05 2.732E+01 2.651E+03 8.380E+05
 1.07017129E+01   7947.0 2.741E+01 6.537E+12 9.327E-01 5.600E+00 2.000E+05 2.428E+02 9.465E+03 9.124E+05
 1.09870243E+01   8327.0 2.634E+01 7.948E+12 1.405E+00 8.237E+00 2.000E+05 5.123E+02 2.055E+04 1.021E+06
 1.12673316E+01   8753.4 2.465E+01 8.497E+12 1.737E+00 9.919E+00 2.000E+05 4.124E+02 1.989E+04 1.175E+06
 1.16080678E+01   9222.6 2.239E+01 8.009E+12 1.711E+00 9.502E+00 2.000E+05 1.287E+02 1.118E+04 1.408E+06
 1.21102555E+01   9737.1 1.965E+01 6.889E+12 1.439E+00 7.766E+00 2.000E+05 1.502E+01 7.182E+03 1.734E+06
 1.29430719E+01  10296.4 1.667E+01 5.592E+12 1.117E+00 5.866E+00 2.000E+05 4.379E+00 6.323E+03 2.082E+06
 1.43971549E+01  10909.6 1.395E+01 4.437E+12 8.488E-01 4.373E+00 2.000E+05 3.386E+00 6.598E+03 2.473E+06
 1.68928500E+01  11586.4 1.220E+01 3.664E+12 6.784E-01 3.489E+00 2.000E+05 3.596E+00 7.264E+03 2.910E+06
 2.08714681E+01  12336.5 1.190E+01 3.389E+12 5.935E-01 3.059E+00 2.000E+05 4.194E+00 7.867E+03 3.319E+06
 2.66477238E+01  13167.2 1.291E+01 3.496E+12 5.662E-01 2.937E+00 2.000E+05 5.161E+00 8.400E+03 3.729E+06
 3.45959887E+01  14078.2 1.498E+01 3.832E+12 5.557E-01 2.882E+00 2.000E+05 9.379E+00 8.970E+03 4.133E+06
