TEFF   8000.  GRAVITY 5.00000 LTE 
TITLE  [-2.5a] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 7.73437566E-06   5802.5 7.739E-01 3.676E+10 1.723E-02 3.043E-01 2.000E+05 0.000E+00 0.000E+00 1.224E+06
 1.04593748E-05   5802.5 1.046E+00 4.299E+10 1.540E-02 2.920E-01 2.000E+05 0.000E+00 0.000E+00 1.134E+06
 1.45273770E-05   5803.2 1.453E+00 5.101E+10 1.375E-02 2.809E-01 2.000E+05 0.000E+00 0.000E+00 1.053E+06
 2.05805762E-05   5806.1 2.059E+00 6.143E+10 1.238E-02 2.723E-01 2.000E+05 0.000E+00 0.000E+00 9.818E+05
 2.95402634E-05   5810.2 2.955E+00 7.461E+10 1.127E-02 2.658E-01 2.000E+05 0.000E+00 0.000E+00 9.223E+05
 4.25121188E-05   5817.3 4.252E+00 9.133E+10 1.050E-02 2.622E-01 2.000E+05 0.000E+00 0.000E+00 8.742E+05
 6.08634265E-05   5826.3 6.087E+00 1.119E+11 1.001E-02 2.611E-01 2.000E+05 0.000E+00 0.000E+00 8.369E+05
 8.60628004E-05   5839.6 8.607E+00 1.376E+11 9.864E-03 2.632E-01 2.000E+05 0.000E+00 0.000E+00 8.085E+05
 1.20001315E-04   5849.0 1.200E+01 1.665E+11 9.818E-03 2.652E-01 2.000E+05 0.000E+00 0.000E+00 7.882E+05
 1.64940920E-04   5860.3 1.649E+01 2.007E+11 1.001E-02 2.692E-01 2.000E+05 0.000E+00 0.000E+00 7.734E+05
 2.22978799E-04   5874.3 2.230E+01 2.414E+11 1.044E-02 2.756E-01 2.000E+05 0.000E+00 0.000E+00 7.629E+05
 2.96729070E-04   5887.7 2.967E+01 2.875E+11 1.102E-02 2.827E-01 2.000E+05 0.000E+00 0.000E+00 7.558E+05
 3.88334151E-04   5909.9 3.883E+01 3.464E+11 1.201E-02 2.951E-01 2.000E+05 0.000E+00 0.000E+00 7.508E+05
 5.01511855E-04   5921.1 5.015E+01 4.042E+11 1.284E-02 3.033E-01 2.000E+05 0.000E+00 0.000E+00 7.482E+05
 6.40557227E-04   5941.4 6.406E+01 4.789E+11 1.413E-02 3.173E-01 2.000E+05 0.000E+00 0.000E+00 7.466E+05
 8.09651857E-04   5957.2 8.097E+01 5.582E+11 1.545E-02 3.300E-01 2.000E+05 0.000E+00 0.000E+00 7.462E+05
 1.01451617E-03   5977.2 1.015E+02 6.540E+11 1.711E-02 3.464E-01 2.000E+05 0.000E+00 0.000E+00 7.464E+05
 1.26115887E-03   5995.9 1.261E+02 7.607E+11 1.894E-02 3.636E-01 2.000E+05 0.000E+00 0.000E+00 7.473E+05
 1.55721168E-03   6016.8 1.557E+02 8.860E+11 2.111E-02 3.839E-01 2.000E+05 0.000E+00 0.000E+00 7.485E+05
 1.91130408E-03   6037.5 1.911E+02 1.028E+12 2.354E-02 4.057E-01 2.000E+05 0.000E+00 0.000E+00 7.501E+05
 2.33397884E-03   6059.6 2.334E+02 1.193E+12 2.634E-02 4.305E-01 2.000E+05 0.000E+00 0.000E+00 7.520E+05
 2.83745690E-03   6081.7 2.837E+02 1.380E+12 2.950E-02 4.574E-01 2.000E+05 0.000E+00 0.000E+00 7.541E+05
 3.43639445E-03   6104.8 3.436E+02 1.597E+12 3.310E-02 4.876E-01 2.000E+05 0.000E+00 0.000E+00 7.563E+05
 4.14832600E-03   6127.7 4.148E+02 1.844E+12 3.713E-02 5.204E-01 2.000E+05 0.000E+00 0.000E+00 7.587E+05
 4.99417091E-03   6151.3 4.994E+02 2.128E+12 4.169E-02 5.567E-01 2.000E+05 0.000E+00 0.000E+00 7.611E+05
 5.99898200E-03   6174.4 5.999E+02 2.450E+12 4.678E-02 5.956E-01 2.000E+05 0.000E+00 0.000E+00 7.637E+05
 7.19355543E-03   6197.4 7.194E+02 2.816E+12 5.245E-02 6.379E-01 2.000E+05 0.000E+00 0.000E+00 7.664E+05
 8.61603198E-03   6219.1 8.616E+02 3.225E+12 5.866E-02 6.829E-01 2.000E+05 0.000E+00 0.000E+00 7.691E+05
 1.03143134E-02   6239.5 1.031E+03 3.682E+12 6.544E-02 7.311E-01 2.000E+05 0.000E+00 0.000E+00 7.719E+05
 1.23478291E-02   6258.1 1.235E+03 4.187E+12 7.276E-02 7.829E-01 2.000E+05 0.000E+00 0.000E+00 7.748E+05
 1.47903106E-02   6275.0 1.479E+03 4.744E+12 8.067E-02 8.388E-01 2.000E+05 0.000E+00 0.000E+00 7.778E+05
 1.77331503E-02   6289.9 1.773E+03 5.357E+12 8.916E-02 8.991E-01 2.000E+05 0.000E+00 0.000E+00 7.808E+05
 2.12864619E-02   6303.9 2.129E+03 6.039E+12 9.842E-02 9.657E-01 2.000E+05 0.000E+00 0.000E+00 7.838E+05
 2.55802160E-02   6317.3 2.558E+03 6.804E+12 1.086E-01 1.040E+00 2.000E+05 0.000E+00 0.000E+00 7.868E+05
 3.07668419E-02   6331.0 3.077E+03 7.671E+12 1.200E-01 1.123E+00 2.000E+05 0.000E+00 0.000E+00 7.899E+05
 3.70188030E-02   6345.9 3.702E+03 8.672E+12 1.329E-01 1.218E+00 2.000E+05 0.000E+00 0.000E+00 7.929E+05
 4.45359439E-02   6362.0 4.454E+03 9.824E+12 1.476E-01 1.325E+00 2.000E+05 0.000E+00 0.000E+00 7.958E+05
 5.35541216E-02   6379.4 5.355E+03 1.115E+13 1.642E-01 1.448E+00 2.000E+05 0.000E+00 0.000E+00 7.989E+05
 6.43476555E-02   6398.4 6.435E+03 1.269E+13 1.832E-01 1.588E+00 2.000E+05 0.000E+00 0.000E+00 8.018E+05
 7.72298781E-02   6419.4 7.723E+03 1.449E+13 2.050E-01 1.751E+00 2.000E+05 0.000E+00 0.000E+00 8.047E+05
 9.25579182E-02   6442.7 9.256E+03 1.661E+13 2.302E-01 1.941E+00 2.000E+05 0.000E+00 0.000E+00 8.076E+05
 1.10706188E-01   6469.9 1.107E+04 1.914E+13 2.600E-01 2.168E+00 2.000E+05 0.000E+00 0.000E+00 8.105E+05
 1.32063386E-01   6501.8 1.321E+04 2.223E+13 2.956E-01 2.443E+00 2.000E+05 0.000E+00 0.000E+00 8.134E+05
 1.56999015E-01   6540.1 1.570E+04 2.606E+13 3.392E-01 2.782E+00 2.000E+05 0.000E+00 0.000E+00 8.163E+05
 1.85823677E-01   6586.5 1.858E+04 3.093E+13 3.934E-01 3.208E+00 2.000E+05 0.000E+00 0.000E+00 8.193E+05
 2.18724430E-01   6643.6 2.187E+04 3.728E+13 4.631E-01 3.757E+00 2.000E+05 0.000E+00 0.000E+00 8.224E+05
 2.55691541E-01   6713.8 2.557E+04 4.576E+13 5.543E-01 4.478E+00 2.000E+05 0.000E+00 0.000E+00 8.256E+05
 2.96482699E-01   6799.6 2.965E+04 5.733E+13 6.765E-01 5.451E+00 2.000E+05 0.000E+00 0.000E+00 8.288E+05
 3.40533108E-01   6904.7 3.405E+04 7.360E+13 8.454E-01 6.804E+00 2.000E+05 0.000E+00 0.000E+00 8.322E+05
 3.86916617E-01   7032.7 3.869E+04 9.701E+13 1.086E+00 8.741E+00 2.000E+05 0.000E+00 0.000E+00 8.355E+05
 4.34334824E-01   7188.7 4.343E+04 1.318E+14 1.439E+00 1.161E+01 2.000E+05 6.580E-02 0.000E+00 8.386E+05
 4.81171151E-01   7377.2 4.811E+04 1.847E+14 1.980E+00 1.604E+01 2.000E+05 7.183E+02 1.454E+02 8.416E+05
 5.25701124E-01   7603.1 5.257E+04 2.671E+14 2.836E+00 2.318E+01 2.000E+05 3.186E+04 3.089E+03 8.444E+05
 5.65981539E-01   7881.7 5.659E+04 4.028E+14 4.303E+00 3.555E+01 2.000E+05 1.309E+06 1.029E+04 8.475E+05
 6.00599790E-01   8207.7 6.005E+04 6.216E+14 6.840E+00 5.743E+01 2.000E+05 3.241E+07 3.380E+04 8.520E+05
 6.28305176E-01   8623.0 6.282E+04 1.016E+15 1.194E+01 1.008E+02 2.000E+05 2.339E+08 9.235E+04 8.605E+05
 6.48415516E-01   9129.1 6.483E+04 1.713E+15 2.247E+01 1.788E+02 2.000E+05 1.435E+09 1.571E+05 8.769E+05
 6.63428433E-01   9572.6 6.633E+04 2.567E+15 3.732E+01 2.400E+02 2.000E+05 4.249E+09 2.774E+05 8.973E+05
 6.76690461E-01   9894.8 6.765E+04 3.354E+15 5.227E+01 2.429E+02 2.000E+05 7.661E+09 3.338E+05 9.159E+05
 6.89873705E-01  10160.9 6.897E+04 4.120E+15 6.772E+01 2.224E+02 2.000E+05 1.056E+10 3.666E+05 9.335E+05
 7.03771799E-01  10397.5 7.035E+04 4.894E+15 8.405E+01 1.967E+02 2.000E+05 1.274E+10 3.866E+05 9.508E+05
 7.18917632E-01  10617.9 7.187E+04 5.696E+15 1.016E+02 1.740E+02 2.000E+05 1.429E+10 3.992E+05 9.684E+05
 7.35782863E-01  10830.3 7.355E+04 6.544E+15 1.207E+02 1.559E+02 2.000E+05 1.535E+10 4.069E+05 9.867E+05
 7.54845578E-01  11039.4 7.545E+04 7.451E+15 1.416E+02 1.424E+02 2.000E+05 1.606E+10 4.121E+05 1.006E+06
 7.76629215E-01  11250.8 7.763E+04 8.440E+15 1.644E+02 1.327E+02 2.000E+05 1.655E+10 4.157E+05 1.026E+06
 8.01821939E-01  11467.5 8.014E+04 9.527E+15 1.884E+02 1.248E+02 2.000E+05 1.690E+10 4.187E+05 1.048E+06
 8.31205719E-01  11695.2 8.308E+04 1.074E+16 2.150E+02 1.186E+02 2.000E+05 1.716E+10 4.211E+05 1.073E+06
 8.65639596E-01  11933.6 8.652E+04 1.210E+16 2.440E+02 1.141E+02 2.000E+05 1.737E+10 4.242E+05 1.099E+06
 9.06158514E-01  12191.7 9.057E+04 1.363E+16 2.761E+02 1.104E+02 2.000E+05 1.752E+10 4.260E+05 1.128E+06
 9.54072247E-01  12464.5 9.535E+04 1.533E+16 3.102E+02 1.090E+02 2.000E+05 1.765E+10 4.301E+05 1.160E+06
 1.01125443E+00  12774.8 1.011E+05 1.731E+16 3.446E+02 1.083E+02 2.000E+05 1.773E+10 4.320E+05 1.198E+06
 1.08068181E+00  13109.4 1.080E+05 1.952E+16 3.759E+02 1.111E+02 2.000E+05 1.779E+10 4.372E+05 1.238E+06
PRADK 5.4954E+00
BEGIN                    ITERATION  15 COMPLETED
