TEFF   6500.  GRAVITY 2.00000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 7.20086315E-04   3956.5 7.198E-02 4.174E+07 1.852E-04 4.287E-02 2.000E+05 0.000E+00 0.000E+00 4.449E+06
 9.60553462E-04   3976.5 9.602E-02 5.428E+07 1.847E-04 4.298E-02 2.000E+05 0.000E+00 0.000E+00 4.052E+06
 1.28087074E-03   3999.0 1.280E-01 7.090E+07 1.856E-04 4.269E-02 2.000E+05 0.000E+00 0.000E+00 3.538E+06
 1.70451689E-03   4024.4 1.704E-01 9.294E+07 1.878E-04 4.215E-02 2.000E+05 0.000E+00 2.296E+05 3.096E+06
 2.26125237E-03   4052.1 2.260E-01 1.220E+08 1.911E-04 4.129E-02 2.000E+05 0.000E+00 1.056E+05 2.718E+06
 2.98903860E-03   4081.4 2.988E-01 1.601E+08 1.954E-04 4.014E-02 2.000E+05 0.000E+00 0.000E+00 2.395E+06
 3.93568039E-03   4111.9 3.934E-01 2.098E+08 2.008E-04 3.910E-02 2.000E+05 0.000E+00 0.000E+00 2.120E+06
 5.16130895E-03   4143.2 5.159E-01 2.742E+08 2.072E-04 3.789E-02 2.000E+05 0.000E+00 0.000E+00 1.886E+06
 6.74224976E-03   4174.8 6.740E-01 3.574E+08 2.146E-04 3.661E-02 2.000E+05 0.000E+00 0.000E+00 1.687E+06
 8.77243163E-03   4206.5 8.769E-01 4.640E+08 2.234E-04 3.568E-02 2.000E+05 0.000E+00 0.000E+00 1.518E+06
 1.13658207E-02   4238.6 1.136E+00 6.005E+08 2.338E-04 3.501E-02 2.000E+05 0.000E+00 0.000E+00 1.376E+06
 1.46595248E-02   4271.2 1.465E+00 7.747E+08 2.463E-04 3.450E-02 2.000E+05 0.000E+00 0.000E+00 1.257E+06
 1.88167416E-02   4304.7 1.881E+00 9.968E+08 2.610E-04 3.387E-02 2.000E+05 0.000E+00 0.000E+00 1.158E+06
 2.40313773E-02   4339.0 2.402E+00 1.279E+09 2.783E-04 3.308E-02 2.000E+05 0.000E+00 0.000E+00 1.075E+06
 3.05253841E-02   4374.0 3.051E+00 1.635E+09 2.993E-04 3.238E-02 2.000E+05 0.000E+00 0.000E+00 1.007E+06
 3.85230231E-02   4409.8 3.851E+00 2.082E+09 3.262E-04 3.272E-02 2.000E+05 0.000E+00 0.000E+00 9.517E+05
