TEFF   6750.  GRAVITY 3.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.34461180E-04   4315.1 2.006E+00 7.955E+08 2.102E-04 9.022E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.43318836E-04   4331.1 2.667E+00 1.001E+09 2.157E-04 9.272E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.11238196E-03   4350.1 3.518E+00 1.265E+09 2.251E-04 9.387E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.45326013E-03   4371.4 4.595E+00 1.599E+09 2.389E-04 9.534E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.87791866E-03   4395.1 5.938E+00 2.018E+09 2.579E-04 9.755E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.39919121E-03   4420.7 7.587E+00 2.537E+09 2.817E-04 9.930E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.03244071E-03   4447.7 9.589E+00 3.177E+09 3.107E-04 1.006E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.79453602E-03   4475.9 1.200E+01 3.960E+09 3.457E-04 1.025E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.70428910E-03   4505.3 1.488E+01 4.916E+09 3.875E-04 1.040E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.78372879E-03   4535.5 1.829E+01 6.075E+09 4.365E-04 1.048E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.05874425E-03   4566.1 2.232E+01 7.473E+09 4.936E-04 1.048E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.56401643E-03   4596.3 2.708E+01 9.140E+09 5.568E-04 1.028E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.03420494E-02   4626.4 3.270E+01 1.113E+10 6.293E-04 1.006E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.24361364E-02   4656.4 3.933E+01 1.351E+10 7.137E-04 9.903E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.48960394E-02   4686.3 4.710E+01 1.634E+10 8.109E-04 9.721E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.77810628E-02   4716.1 5.623E+01 1.969E+10 9.226E-04 9.519E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.11607098E-02   4745.6 6.691E+01 2.366E+10 1.051E-03 9.305E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.51169685E-02   4775.0 7.942E+01 2.834E+10 1.198E-03 9.088E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.97358179E-02   4804.2 9.403E+01 3.387E+10 1.371E-03 9.010E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.51070110E-02   4833.6 1.110E+02 4.038E+10 1.574E-03 9.079E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.13390895E-02   4863.4 1.307E+02 4.809E+10 1.810E-03 9.179E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.85626084E-02   4893.7 1.536E+02 5.721E+10 2.084E-03 9.274E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.69302983E-02   4924.5 1.800E+02 6.800E+10 2.399E-03 9.362E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.66190234E-02   4955.7 2.107E+02 8.075E+10 2.764E-03 9.447E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.78339113E-02   4987.3 2.461E+02 9.584E+10 3.184E-03 9.530E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.08084523E-02   5019.4 2.872E+02 1.137E+11 3.672E-03 9.631E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.05798598E-01   5051.7 3.346E+02 1.347E+11 4.242E-03 9.848E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.23086485E-01   5084.7 3.892E+02 1.596E+11 4.908E-03 1.014E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.43010849E-01   5118.3 4.522E+02 1.891E+11 5.679E-03 1.043E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.65970245E-01   5152.5 5.248E+02 2.241E+11 6.573E-03 1.075E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.92427462E-01   5187.2 6.085E+02 2.654E+11 7.605E-03 1.108E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.22926239E-01   5222.1 7.049E+02 3.141E+11 8.796E-03 1.145E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.58100826E-01   5257.3 8.162E+02 3.716E+11 1.017E-02 1.185E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.98699082E-01   5292.6 9.445E+02 4.391E+11 1.174E-02 1.229E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.45582253E-01   5327.8 1.093E+03 5.185E+11 1.356E-02 1.284E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.99746052E-01   5363.1 1.264E+03 6.116E+11 1.565E-02 1.348E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.62312353E-01   5398.4 1.462E+03 7.207E+11 1.807E-02 1.430E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.34566315E-01   5433.8 1.690E+03 8.487E+11 2.086E-02 1.527E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.18007979E-01   5469.9 1.954E+03 9.999E+11 2.409E-02 1.640E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.14357867E-01   5506.5 2.259E+03 1.178E+12 2.782E-02 1.770E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.25552853E-01   5544.3 2.611E+03 1.391E+12 3.217E-02 1.923E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.53705291E-01   5583.7 3.016E+03 1.645E+12 3.726E-02 2.104E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.10100424E+00   5625.6 3.482E+03 1.954E+12 4.331E-02 2.327E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.26955837E+00   5671.0 4.014E+03 2.335E+12 5.060E-02 2.599E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.46148160E+00   5720.7 4.621E+03 2.809E+12 5.942E-02 2.928E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.67854458E+00   5776.3 5.308E+03 3.412E+12 7.037E-02 3.344E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.92151282E+00   5839.7 6.076E+03 4.199E+12 8.435E-02 3.885E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.19007846E+00   5912.9 6.925E+03 5.250E+12 1.024E-01 4.588E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.48265180E+00   5998.5 7.850E+03 6.693E+12 1.264E-01 5.520E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.79580495E+00   6099.1 8.840E+03 8.735E+12 1.591E-01 6.790E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.12369394E+00   6218.2 9.877E+03 1.172E+13 2.052E-01 8.596E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.45723006E+00   6360.6 1.093E+04 1.624E+13 2.735E-01 1.129E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.78563796E+00   6529.9 1.197E+04 2.329E+13 3.767E-01 1.537E+00 2.000E+05 1.654E-13 4.162E+01 0.000E+00
 4.09739004E+00   6731.7 1.295E+04 3.466E+13 5.402E-01 2.190E+00 2.000E+05 2.771E-09 1.028E+03 0.000E+00
 4.38097993E+00   6971.2 1.385E+04 5.354E+13 8.107E-01 3.282E+00 2.000E+05 1.515E-07 3.756E+03 0.000E+00
 4.62578396E+00   7258.4 1.462E+04 8.617E+13 1.289E+00 5.246E+00 2.000E+05 6.104E-06 1.232E+04 0.000E+00
 4.82540499E+00   7595.9 1.525E+04 1.430E+14 2.173E+00 8.972E+00 2.000E+05 2.960E-04 4.271E+04 0.000E+00
 4.97434676E+00   8022.0 1.572E+04 2.525E+14 4.097E+00 1.706E+01 2.000E+05 4.163E-03 9.659E+04 0.000E+00
 5.07453255E+00   8515.2 1.604E+04 4.490E+14 8.260E+00 3.108E+01 2.000E+05 5.861E-02 2.164E+05 0.000E+00
 5.14609943E+00   8915.6 1.626E+04 6.785E+14 1.414E+01 3.882E+01 2.000E+05 3.219E-01 3.765E+05 0.000E+00
 5.20735146E+00   9202.0 1.645E+04 8.877E+14 2.033E+01 3.636E+01 2.000E+05 5.356E-01 4.390E+05 0.000E+00
 5.26742674E+00   9423.9 1.664E+04 1.078E+15 2.652E+01 3.164E+01 2.000E+05 6.801E-01 4.680E+05 0.000E+00
 5.33020430E+00   9624.1 1.684E+04 1.271E+15 3.324E+01 2.797E+01 2.000E+05 7.821E-01 4.907E+05 0.000E+00
 5.39806176E+00   9808.5 1.705E+04 1.467E+15 4.047E+01 2.417E+01 2.000E+05 8.406E-01 4.934E+05 0.000E+00
 5.47343090E+00   9977.5 1.729E+04 1.662E+15 4.802E+01 2.263E+01 2.000E+05 8.832E-01 5.106E+05 0.000E+00
 5.55799595E+00  10165.5 1.755E+04 1.893E+15 5.718E+01 2.028E+01 2.000E+05 9.068E-01 5.037E+05 0.000E+00
 5.65475733E+00  10319.5 1.786E+04 2.099E+15 6.541E+01 1.921E+01 2.000E+05 9.266E-01 5.171E+05 0.000E+00
 5.76538114E+00  10531.5 1.820E+04 2.389E+15 7.759E+01 1.880E+01 2.000E+05 9.390E-01 5.209E+05 0.000E+00
 5.89331383E+00  10689.2 1.861E+04 2.624E+15 8.731E+01 1.672E+01 2.000E+05 9.487E-01 5.136E+05 0.000E+00
 6.04212772E+00  10914.9 1.907E+04 2.960E+15 1.017E+02 1.769E+01 2.000E+05 9.589E-01 5.414E+05 0.000E+00
 6.21511335E+00  11116.1 1.962E+04 3.275E+15 1.149E+02 1.583E+01 2.000E+05 9.624E-01 5.208E+05 0.000E+00
 6.42017467E+00  11345.4 2.026E+04 3.638E+15 1.290E+02 1.698E+01 2.000E+05 9.671E-01 5.422E+05 0.000E+00
PRADK 2.7754E+00
BEGIN                    ITERATION  15 COMPLETED
