TEFF   7500.  GRAVITY 5.00000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.44986730E-04   4835.0 1.450E+01 1.371E+10 9.198E-04 7.450E-01 2.000E+05 0.000E+00 0.000E+00 8.365E+05
 1.90829823E-04   4854.5 1.908E+01 1.704E+10 1.021E-03 7.623E-01 2.000E+05 0.000E+00 0.000E+00 8.100E+05
 2.45690166E-04   4875.2 2.457E+01 2.095E+10 1.142E-03 7.653E-01 2.000E+05 0.000E+00 0.000E+00 7.910E+05
 3.10919429E-04   4896.4 3.109E+01 2.554E+10 1.283E-03 7.658E-01 2.000E+05 0.000E+00 0.000E+00 7.770E+05
 3.88068415E-04   4918.4 3.881E+01 3.091E+10 1.451E-03 7.721E-01 2.000E+05 0.000E+00 0.000E+00 7.667E+05
 4.78935305E-04   4941.2 4.789E+01 3.721E+10 1.644E-03 7.774E-01 2.000E+05 0.000E+00 0.000E+00 7.590E+05
 5.85703082E-04   4964.6 5.857E+01 4.459E+10 1.868E-03 7.809E-01 2.000E+05 0.000E+00 0.000E+00 7.533E+05
 7.10914153E-04   4988.8 7.109E+01 5.324E+10 2.126E-03 7.825E-01 2.000E+05 0.000E+00 0.000E+00 7.491E+05
 8.57546118E-04   5013.8 8.575E+01 6.342E+10 2.423E-03 7.826E-01 2.000E+05 0.000E+00 0.000E+00 7.461E+05
 1.02885832E-03   5039.7 1.029E+02 7.538E+10 2.769E-03 7.874E-01 2.000E+05 0.000E+00 0.000E+00 7.440E+05
 1.22844191E-03   5066.6 1.228E+02 8.948E+10 3.174E-03 7.971E-01 2.000E+05 0.000E+00 0.000E+00 7.426E+05
 1.46052565E-03   5094.5 1.461E+02 1.061E+11 3.641E-03 8.049E-01 2.000E+05 0.000E+00 0.000E+00 7.418E+05
 1.73016836E-03   5123.2 1.730E+02 1.257E+11 4.181E-03 8.108E-01 2.000E+05 0.000E+00 0.000E+00 7.416E+05
 2.04324070E-03   5152.8 2.043E+02 1.487E+11 4.803E-03 8.146E-01 2.000E+05 0.000E+00 0.000E+00 7.417E+05
 2.40654424E-03   5183.3 2.407E+02 1.759E+11 5.521E-03 8.166E-01 2.000E+05 0.000E+00 0.000E+00 7.421E+05
 2.82796857E-03   5214.4 2.828E+02 2.080E+11 6.348E-03 8.166E-01 2.000E+05 0.000E+00 0.000E+00 7.428E+05
 3.31661307E-03   5246.3 3.317E+02 2.457E+11 7.303E-03 8.171E-01 2.000E+05 0.000E+00 0.000E+00 7.438E+05
