TEFF   6500.  GRAVITY 0.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.58267814E-04   3938.5 4.770E-04 1.530E+06 8.426E-04 1.484E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.09629933E-04   3958.7 6.301E-04 1.953E+06 8.893E-04 2.133E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.73185101E-04   3985.8 8.149E-04 2.542E+06 9.771E-04 2.965E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.58378724E-04   4006.9 1.064E-03 3.231E+06 8.796E-04 1.860E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.85092054E-04   4023.8 1.445E-03 4.113E+06 7.916E-04 1.313E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.73019580E-04   4039.4 2.018E-03 5.281E+06 7.112E-04 9.718E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.51951827E-04   4054.8 2.877E-03 6.848E+06 6.392E-04 7.343E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.36532091E-03   4070.5 4.157E-03 8.958E+06 5.760E-04 5.602E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.97545473E-03   4086.9 6.057E-03 1.180E+07 5.217E-04 4.298E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.87011113E-03   4104.1 8.852E-03 1.562E+07 4.758E-04 3.307E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.18202038E-03   4120.4 1.296E-02 2.062E+07 4.319E-04 2.367E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.09653136E-03   4138.2 1.898E-02 2.738E+07 3.978E-04 1.827E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.83704228E-03   4159.0 2.760E-02 3.664E+07 3.745E-04 1.592E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.26744199E-02   4182.9 3.967E-02 4.929E+07 3.601E-04 1.534E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.79605841E-02   4208.8 5.631E-02 6.630E+07 3.506E-04 1.496E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.51550134E-02   4236.9 7.895E-02 8.920E+07 3.455E-04 1.463E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.48380740E-02   4266.8 1.094E-01 1.199E+08 3.440E-04 1.435E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.77305466E-02   4299.0 1.500E-01 1.613E+08 3.464E-04 1.413E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.46957032E-02   4333.7 2.034E-01 2.173E+08 3.531E-04 1.390E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.67659792E-02   4370.6 2.729E-01 2.927E+08 3.639E-04 1.367E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.15142757E-01   4409.2 3.623E-01 3.936E+08 3.796E-04 1.368E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.51223221E-01   4449.8 4.759E-01 5.286E+08 4.001E-04 1.372E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.96670679E-01   4491.6 6.189E-01 7.074E+08 4.252E-04 1.375E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.53481856E-01   4534.3 7.978E-01 9.428E+08 4.550E-04 1.380E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.24060678E-01   4577.6 1.020E+00 1.250E+09 4.896E-04 1.381E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.11491452E-01   4621.6 1.295E+00 1.652E+09 5.272E-04 1.339E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.19640398E-01   4665.1 1.636E+00 2.167E+09 5.690E-04 1.300E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.53017975E-01   4708.3 2.056E+00 2.826E+09 6.163E-04 1.265E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.16931694E-01   4751.3 2.572E+00 3.666E+09 6.700E-04 1.234E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.01752155E+00   4794.2 3.204E+00 4.732E+09 7.320E-04 1.212E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.26147452E+00   4836.7 3.973E+00 6.071E+09 8.055E-04 1.220E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.55585460E+00   4880.3 4.900E+00 7.778E+09 8.936E-04 1.235E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.90838567E+00   4924.6 6.010E+00 9.938E+09 9.985E-04 1.254E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.32768560E+00   4969.7 7.331E+00 1.266E+10 1.123E-03 1.279E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.82344330E+00   5015.1 8.892E+00 1.606E+10 1.270E-03 1.308E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.40648440E+00   5060.8 1.073E+01 2.028E+10 1.443E-03 1.350E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.08871560E+00   5106.8 1.288E+01 2.552E+10 1.649E-03 1.402E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.88335134E+00   5153.4 1.538E+01 3.201E+10 1.892E-03 1.464E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.80529081E+00   5200.2 1.828E+01 3.999E+10 2.178E-03 1.537E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.87139984E+00   5247.5 2.163E+01 4.980E+10 2.515E-03 1.625E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.10049670E+00   5295.1 2.550E+01 6.181E+10 2.914E-03 1.730E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.51354637E+00   5343.4 2.994E+01 7.653E+10 3.384E-03 1.858E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.11324924E+01   5392.7 3.503E+01 9.465E+10 3.947E-03 2.018E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.29784211E+01   5443.8 4.083E+01 1.171E+11 4.630E-03 2.220E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.50699089E+01   5497.9 4.739E+01 1.454E+11 5.469E-03 2.476E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.74203131E+01   5556.2 5.476E+01 1.815E+11 6.520E-03 2.804E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.00336777E+01   5620.2 6.295E+01 2.285E+11 7.869E-03 3.234E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.28993788E+01   5692.0 7.191E+01 2.912E+11 9.647E-03 3.809E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.59864656E+01   5773.9 8.154E+01 3.771E+11 1.207E-02 4.606E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.92361316E+01   5868.9 9.165E+01 4.984E+11 1.549E-02 5.756E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.25590026E+01   5980.8 1.019E+02 6.756E+11 2.054E-02 7.470E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.58390032E+01   6113.7 1.120E+02 9.430E+11 2.832E-02 1.014E-01 2.000E+05 2.699E-17 8.646E+00 0.000E+00
 3.89348347E+01   6273.3 1.214E+02 1.363E+12 4.107E-02 1.461E-01 2.000E+05 1.803E-15 3.319E+01 0.000E+00
 4.16966057E+01   6466.0 1.297E+02 2.048E+12 6.337E-02 2.254E-01 2.000E+05 8.299E-14 1.122E+02 0.000E+00
 4.39927937E+01   6700.1 1.363E+02 3.207E+12 1.057E-01 3.789E-01 2.000E+05 5.963E-12 4.396E+02 0.000E+00
 4.57439714E+01   6983.6 1.409E+02 5.220E+12 1.931E-01 7.013E-01 2.000E+05 7.751E-10 2.105E+03 0.000E+00
 4.69571732E+01   7323.2 1.435E+02 8.722E+12 3.877E-01 1.423E+00 2.000E+05 1.804E-07 1.240E+04 0.000E+00
 4.77321162E+01   7718.6 1.443E+02 1.451E+13 8.297E-01 3.048E+00 2.000E+05 4.563E-05 7.716E+04 0.000E+00
 4.82126188E+01   8165.2 1.437E+02 2.299E+13 1.771E+00 6.395E+00 2.000E+05 2.162E-03 2.855E+05 0.000E+00
 4.85277819E+01   8648.2 1.419E+02 3.278E+13 3.348E+00 1.165E+01 2.000E+05 6.632E-03 4.423E+05 0.000E+00
 4.87811029E+01   9156.7 1.391E+02 4.044E+13 4.979E+00 1.674E+01 2.000E+05 3.229E-02 8.388E+05 0.000E+00
