TEFF   7250.  GRAVITY 1.50000 LTE 
TITLE  [-4.0a] N(He)/Ntot=0.089 VTURB=2.0  L/H=1.25 NOVER                       
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.92160 2 0.07844
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.49  7  -4.07  8  -2.77
 ABUNDANCE CHANGE  9  -7.44 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.34 17  -6.54 18  -5.14 19  -6.94 20  -5.28
 ABUNDANCE CHANGE 21  -8.86 22  -6.61 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 5.48714747E-07   5152.5 1.665E-05 1.005E+07 2.430E-01 1.273E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.35533125E-07   5161.8 2.233E-05 1.313E+07 2.331E-01 1.221E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.96125264E-07   5172.4 3.026E-05 1.725E+07 2.221E-01 1.164E+00 2.000E+05 0.000E+00 0.000E+00 2.674E+08
 1.36235361E-06   5183.8 4.143E-05 2.278E+07 2.098E-01 1.100E+00 2.000E+05 0.000E+00 5.087E+09 1.383E+08
 1.88242438E-06   5195.0 5.732E-05 3.017E+07 1.962E-01 1.029E+00 2.000E+05 0.000E+00 3.491E+09 9.521E+07
 2.62971142E-06   5203.8 8.022E-05 3.997E+07 1.806E-01 9.470E-01 2.000E+05 0.000E+00 1.802E+09 7.111E+07
 3.72667987E-06   5204.4 1.140E-04 5.265E+07 1.610E-01 8.448E-01 2.000E+05 0.000E+00 3.149E+08 5.473E+07
 5.37473840E-06   5204.4 1.654E-04 6.951E+07 1.404E-01 7.389E-01 2.000E+05 0.000E+00 0.000E+00 4.312E+07
 7.93234608E-06   5204.4 2.451E-04 9.198E+07 1.201E-01 6.332E-01 2.000E+05 0.000E+00 0.000E+00 3.431E+07
 1.19763450E-05   5204.5 3.711E-04 1.219E+08 1.007E-01 5.323E-01 2.000E+05 0.000E+00 1.886E+08 2.738E+07
 1.84248297E-05   5209.9 5.722E-04 1.633E+08 8.439E-02 4.471E-01 2.000E+05 0.000E+00 1.777E+08 2.191E+07
 2.87564670E-05   5214.6 8.952E-04 2.181E+08 6.973E-02 3.707E-01 2.000E+05 0.000E+00 9.805E+07 1.752E+07
 4.55423268E-05   5219.2 1.421E-03 2.910E+08 5.698E-02 3.044E-01 2.000E+05 0.000E+00 5.502E+07 1.400E+07
 7.30370013E-05   5224.2 2.284E-03 3.881E+08 4.622E-02 2.484E-01 2.000E+05 0.000E+00 2.687E+07 1.119E+07
 1.18603315E-04   5226.6 3.715E-03 5.142E+08 3.695E-02 2.003E-01 2.000E+05 0.000E+00 1.110E+07 8.969E+06
 1.94677207E-04   5230.6 6.109E-03 6.836E+08 2.951E-02 1.618E-01 2.000E+05 0.000E+00 1.576E+06 7.210E+06
 3.22181427E-04   5233.4 1.012E-02 9.052E+08 2.341E-02 1.303E-01 2.000E+05 0.000E+00 3.718E+05 5.829E+06
 5.36049998E-04   5238.2 1.686E-02 1.203E+09 1.866E-02 1.059E-01 2.000E+05 0.000E+00 1.443E+05 4.741E+06
 8.93591778E-04   5243.3 2.814E-02 1.597E+09 1.490E-02 8.663E-02 2.000E+05 0.000E+00 1.939E+04 3.888E+06
 1.48872147E-03   5249.8 4.691E-02 2.121E+09 1.198E-02 7.178E-02 2.000E+05 0.000E+00 0.000E+00 3.213E+06
 2.46895336E-03   5258.8 7.785E-02 2.825E+09 9.767E-03 6.058E-02 2.000E+05 0.000E+00 0.000E+00 2.678E+06
 4.06201947E-03   5270.0 1.281E-01 3.764E+09 8.071E-03 5.210E-02 2.000E+05 0.000E+00 0.000E+00 2.252E+06
 6.60197615E-03   5285.7 2.083E-01 5.042E+09 6.831E-03 4.599E-02 2.000E+05 0.000E+00 0.000E+00 1.912E+06
 1.05517778E-02   5305.6 3.331E-01 6.768E+09 5.933E-03 4.167E-02 2.000E+05 0.000E+00 0.000E+00 1.640E+06
 1.65185147E-02   5330.9 5.215E-01 9.120E+09 5.321E-03 3.883E-02 2.000E+05 0.000E+00 0.000E+00 1.425E+06
 2.52159940E-02   5363.2 7.962E-01 1.236E+10 4.960E-03 3.732E-02 2.000E+05 0.000E+00 0.000E+00 1.256E+06
 3.73984922E-02   5402.5 1.181E+00 1.680E+10 4.815E-03 3.693E-02 2.000E+05 0.000E+00 0.000E+00 1.124E+06
 5.37867207E-02   5448.4 1.699E+00 2.284E+10 4.861E-03 3.753E-02 2.000E+05 0.000E+00 0.000E+00 1.023E+06
 7.50766389E-02   5498.4 2.371E+00 3.086E+10 5.059E-03 3.888E-02 2.000E+05 0.000E+00 0.000E+00 9.476E+05
 1.02032435E-01   5549.7 3.222E+00 4.118E+10 5.376E-03 4.075E-02 2.000E+05 0.000E+00 0.000E+00 8.914E+05
 1.35768406E-01   5597.1 4.288E+00 5.370E+10 5.733E-03 4.269E-02 2.000E+05 0.000E+00 0.000E+00 8.502E+05
 1.78137440E-01   5636.3 5.626E+00 6.798E+10 6.053E-03 4.435E-02 2.000E+05 0.000E+00 0.000E+00 8.202E+05
 2.32074644E-01   5665.8 7.329E+00 8.362E+10 6.295E-03 4.561E-02 2.000E+05 0.000E+00 0.000E+00 7.982E+05
 3.01705435E-01   5687.1 9.527E+00 1.006E+11 6.474E-03 4.662E-02 2.000E+05 0.000E+00 0.000E+00 7.819E+05
 3.91904524E-01   5705.1 1.238E+01 1.200E+11 6.677E-03 4.779E-02 2.000E+05 0.000E+00 0.000E+00 7.695E+05
 5.07907560E-01   5723.0 1.604E+01 1.428E+11 6.964E-03 4.942E-02 2.000E+05 0.000E+00 0.000E+00 7.601E+05
 6.55226633E-01   5741.8 2.069E+01 1.699E+11 7.359E-03 5.159E-02 2.000E+05 0.000E+00 0.000E+00 7.531E+05
 8.39878998E-01   5761.9 2.652E+01 2.021E+11 7.879E-03 5.439E-02 2.000E+05 0.000E+00 0.000E+00 7.483E+05
 1.06827790E+00   5783.8 3.373E+01 2.404E+11 8.547E-03 5.796E-02 2.000E+05 0.000E+00 0.000E+00 7.450E+05
 1.34748642E+00   5807.4 4.254E+01 2.858E+11 9.371E-03 6.234E-02 2.000E+05 0.000E+00 0.000E+00 7.430E+05
 1.68487030E+00   5834.1 5.319E+01 3.405E+11 1.041E-02 6.784E-02 2.000E+05 0.000E+00 0.000E+00 7.419E+05
 2.08770075E+00   5864.0 6.590E+01 4.066E+11 1.168E-02 7.466E-02 2.000E+05 0.000E+00 0.000E+00 7.416E+05
 2.56318100E+00   5898.1 8.090E+01 4.878E+11 1.328E-02 8.321E-02 2.000E+05 0.000E+00 0.000E+00 7.417E+05
 3.11691361E+00   5938.2 9.836E+01 5.897E+11 1.532E-02 9.421E-02 2.000E+05 0.000E+00 0.000E+00 7.422E+05
 3.75272836E+00   5984.7 1.184E+02 7.186E+11 1.791E-02 1.083E-01 2.000E+05 0.000E+00 0.000E+00 7.429E+05
 4.47103222E+00   6040.2 1.410E+02 8.872E+11 2.135E-02 1.271E-01 2.000E+05 0.000E+00 0.000E+00 7.437E+05
 5.26616673E+00   6107.0 1.661E+02 1.114E+12 2.601E-02 1.530E-01 2.000E+05 0.000E+00 0.000E+00 7.445E+05
 6.12496548E+00   6188.4 1.931E+02 1.427E+12 3.256E-02 1.897E-01 2.000E+05 0.000E+00 0.000E+00 7.452E+05
 7.02587704E+00   6286.6 2.214E+02 1.870E+12 4.202E-02 2.433E-01 2.000E+05 0.000E+00 0.000E+00 7.459E+05
 7.94472142E+00   6400.9 2.502E+02 2.495E+12 5.571E-02 3.217E-01 2.000E+05 2.797E-06 0.000E+00 7.469E+05
