TEFF   7500.  GRAVITY 2.50000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.19289233E-04   4486.2 3.769E-02 1.597E+08 1.118E-03 3.088E-01 2.000E+05 0.000E+00 0.000E+00 6.648E+06
 1.60007723E-04   4504.8 5.055E-02 2.000E+08 1.067E-03 3.110E-01 2.000E+05 0.000E+00 0.000E+00 5.864E+06
 2.16712173E-04   4526.3 6.846E-02 2.544E+08 1.025E-03 3.071E-01 2.000E+05 0.000E+00 0.000E+00 5.142E+06
 2.95078785E-04   4550.5 9.322E-02 3.272E+08 9.933E-04 3.028E-01 2.000E+05 0.000E+00 1.249E+06 4.493E+06
 4.02618122E-04   4577.2 1.272E-01 4.249E+08 9.703E-04 2.981E-01 2.000E+05 0.000E+00 8.992E+05 3.919E+06
 5.49028854E-04   4605.8 1.735E-01 5.545E+08 9.529E-04 2.892E-01 2.000E+05 0.000E+00 6.272E+05 3.418E+06
 7.46898122E-04   4636.8 2.360E-01 7.277E+08 9.447E-04 2.807E-01 2.000E+05 0.000E+00 4.246E+05 2.985E+06
 1.01157545E-03   4670.4 3.196E-01 9.594E+08 9.468E-04 2.722E-01 2.000E+05 0.000E+00 2.523E+05 2.612E+06
 1.36149844E-03   4706.7 4.302E-01 1.270E+09 9.605E-04 2.634E-01 2.000E+05 0.000E+00 9.429E+04 2.295E+06
 1.81885723E-03   4745.2 5.747E-01 1.683E+09 9.849E-04 2.537E-01 2.000E+05 0.000E+00 0.000E+00 2.026E+06
 2.41071499E-03   4785.4 7.617E-01 2.229E+09 1.020E-03 2.433E-01 2.000E+05 0.000E+00 0.000E+00 1.800E+06
 3.16783273E-03   4827.1 1.001E+00 2.946E+09 1.069E-03 2.366E-01 2.000E+05 0.000E+00 0.000E+00 1.611E+06
 4.12639121E-03   4869.7 1.304E+00 3.876E+09 1.131E-03 2.301E-01 2.000E+05 0.000E+00 0.000E+00 1.453E+06
 5.33103466E-03   4912.4 1.684E+00 5.068E+09 1.203E-03 2.234E-01 2.000E+05 0.000E+00 0.000E+00 1.322E+06
 6.83601103E-03   4954.9 2.160E+00 6.583E+09 1.288E-03 2.169E-01 2.000E+05 0.000E+00 0.000E+00 1.213E+06
 8.70627239E-03   4997.0 2.751E+00 8.491E+09 1.386E-03 2.110E-01 2.000E+05 0.000E+00 0.000E+00 1.123E+06
 1.10177642E-02   5038.8 3.482E+00 1.088E+10 1.499E-03 2.064E-01 2.000E+05 0.000E+00 0.000E+00 1.049E+06
 1.38573296E-02   5080.4 4.379E+00 1.387E+10 1.632E-03 2.029E-01 2.000E+05 0.000E+00 0.000E+00 9.878E+05
 1.73234528E-02   5122.0 5.474E+00 1.758E+10 1.789E-03 2.001E-01 2.000E+05 0.000E+00 0.000E+00 9.377E+05
 2.15264868E-02   5163.7 6.803E+00 2.219E+10 1.974E-03 1.978E-01 2.000E+05 0.000E+00 0.000E+00 8.967E+05
 2.65895514E-02   5205.6 8.403E+00 2.787E+10 2.192E-03 1.960E-01 2.000E+05 0.000E+00 0.000E+00 8.633E+05
 3.26499475E-02   5247.8 1.032E+01 3.487E+10 2.449E-03 1.947E-01 2.000E+05 0.000E+00 0.000E+00 8.363E+05
