TEFF   6750.  GRAVITY 1.50000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.81939600E-04   4074.7 8.877E-03 1.501E+07 4.730E-04 1.388E-01 2.000E+05 0.000E+00 0.000E+00 1.264E+07
 3.79451522E-04   4087.4 1.195E-02 1.877E+07 4.392E-04 1.128E-01 2.000E+05 0.000E+00 0.000E+00 1.105E+07
 5.21499847E-04   4095.4 1.643E-02 2.340E+07 3.958E-04 8.095E-02 2.000E+05 0.000E+00 0.000E+00 9.578E+06
 7.29609537E-04   4107.8 2.299E-02 2.999E+07 3.643E-04 6.207E-02 2.000E+05 0.000E+00 2.384E+06 8.218E+06
 1.02907053E-03   4124.5 3.245E-02 3.927E+07 3.431E-04 5.247E-02 2.000E+05 0.000E+00 1.963E+06 7.011E+06
 1.44442320E-03   4148.5 4.556E-02 5.255E+07 3.353E-04 5.165E-02 2.000E+05 0.000E+00 1.547E+06 5.980E+06
 2.00771499E-03   4175.1 6.334E-02 7.046E+07 3.314E-04 5.026E-02 2.000E+05 0.000E+00 1.118E+06 5.123E+06
 2.76301629E-03   4204.5 8.719E-02 9.465E+07 3.314E-04 4.876E-02 2.000E+05 0.000E+00 7.898E+05 4.408E+06
 3.76521408E-03   4235.9 1.188E-01 1.270E+08 3.344E-04 4.719E-02 2.000E+05 0.000E+00 5.297E+05 3.812E+06
 5.08480772E-03   4268.6 1.605E-01 1.700E+08 3.397E-04 4.557E-02 2.000E+05 0.000E+00 3.216E+05 3.313E+06
 6.81348630E-03   4301.9 2.151E-01 2.264E+08 3.465E-04 4.394E-02 2.000E+05 0.000E+00 1.419E+05 2.894E+06
 9.06867538E-03   4335.7 2.863E-01 3.003E+08 3.548E-04 4.240E-02 2.000E+05 0.000E+00 3.966E+04 2.541E+06
 1.19992369E-02   4369.9 3.789E-01 3.968E+08 3.650E-04 4.123E-02 2.000E+05 0.000E+00 0.000E+00 2.243E+06
 1.57821591E-02   4405.1 4.983E-01 5.230E+08 3.786E-04 4.098E-02 2.000E+05 0.000E+00 0.000E+00 1.990E+06
 2.06254229E-02   4441.6 6.513E-01 6.886E+08 3.959E-04 4.081E-02 2.000E+05 0.000E+00 0.000E+00 1.777E+06
 2.67757617E-02   4479.8 8.455E-01 9.055E+08 4.174E-04 4.063E-02 2.000E+05 0.000E+00 0.000E+00 1.597E+06
 3.45199979E-02   4519.2 1.090E+00 1.189E+09 4.438E-04 4.046E-02 2.000E+05 0.000E+00 0.000E+00 1.446E+06
 4.41903231E-02   4559.7 1.396E+00 1.556E+09 4.757E-04 4.036E-02 2.000E+05 0.000E+00 0.000E+00 1.320E+06
 5.62077441E-02   4600.8 1.775E+00 2.028E+09 5.107E-04 3.916E-02 2.000E+05 0.000E+00 0.000E+00 1.215E+06
 7.11196345E-02   4641.6 2.246E+00 2.629E+09 5.495E-04 3.764E-02 2.000E+05 0.000E+00 0.000E+00 1.127E+06
 8.95618047E-02   4682.0 2.829E+00 3.390E+09 5.938E-04 3.621E-02 2.000E+05 0.000E+00 0.000E+00 1.054E+06
 1.12259887E-01   4722.3 3.546E+00 4.349E+09 6.450E-04 3.497E-02 2.000E+05 0.000E+00 0.000E+00 9.928E+05
 1.40043730E-01   4762.5 4.423E+00 5.555E+09 7.047E-04 3.385E-02 2.000E+05 0.000E+00 0.000E+00 9.426E+05
 1.73835265E-01   4802.6 5.491E+00 7.061E+09 7.754E-04 3.305E-02 2.000E+05 0.000E+00 0.000E+00 9.015E+05
 2.14613437E-01   4842.7 6.779E+00 8.931E+09 8.602E-04 3.279E-02 2.000E+05 0.000E+00 0.000E+00 8.680E+05
 2.63475691E-01   4883.0 8.322E+00 1.125E+10 9.600E-04 3.258E-02 2.000E+05 0.000E+00 0.000E+00 8.407E+05
 3.21706815E-01   4923.4 1.016E+01 1.411E+10 1.077E-03 3.244E-02 2.000E+05 0.000E+00 0.000E+00 8.187E+05
 3.90748763E-01   4963.9 1.234E+01 1.762E+10 1.214E-03 3.253E-02 2.000E+05 0.000E+00 0.000E+00 8.010E+05
 4.72231201E-01   5004.5 1.492E+01 2.192E+10 1.375E-03 3.267E-02 2.000E+05 0.000E+00 0.000E+00 7.867E+05
 5.67986999E-01   5045.1 1.794E+01 2.715E+10 1.563E-03 3.303E-02 2.000E+05 0.000E+00 0.000E+00 7.753E+05
 6.80060008E-01   5086.1 2.148E+01 3.353E+10 1.784E-03 3.352E-02 2.000E+05 0.000E+00 0.000E+00 7.662E+05
 8.10745968E-01   5127.4 2.561E+01 4.128E+10 2.044E-03 3.413E-02 2.000E+05 0.000E+00 0.000E+00 7.590E+05
 9.62687954E-01   5168.9 3.041E+01 5.066E+10 2.347E-03 3.486E-02 2.000E+05 0.000E+00 0.000E+00 7.533E+05
 1.13889960E+00   5210.5 3.598E+01 6.198E+10 2.702E-03 3.585E-02 2.000E+05 0.000E+00 0.000E+00 7.489E+05
 1.34279711E+00   5252.4 4.242E+01 7.562E+10 3.116E-03 3.704E-02 2.000E+05 0.000E+00 0.000E+00 7.455E+05
 1.57832966E+00   5294.6 4.986E+01 9.204E+10 3.600E-03 3.843E-02 2.000E+05 0.000E+00 0.000E+00 7.430E+05
 1.85006172E+00   5336.9 5.844E+01 1.117E+11 4.164E-03 4.005E-02 2.000E+05 0.000E+00 0.000E+00 7.411E+05
 2.16319328E+00   5379.6 6.833E+01 1.354E+11 4.821E-03 4.198E-02 2.000E+05 0.000E+00 0.000E+00 7.398E+05
 2.52349051E+00   5422.5 7.971E+01 1.637E+11 5.592E-03 4.441E-02 2.000E+05 0.000E+00 0.000E+00 7.391E+05
 2.93736816E+00   5466.1 9.277E+01 1.978E+11 6.497E-03 4.731E-02 2.000E+05 0.000E+00 0.000E+00 7.387E+05
 3.41194105E+00   5510.7 1.078E+02 2.388E+11 7.564E-03 5.085E-02 2.000E+05 0.000E+00 0.000E+00 7.386E+05
 3.95484561E+00   5556.6 1.249E+02 2.886E+11 8.829E-03 5.516E-02 2.000E+05 0.000E+00 0.000E+00 7.388E+05
 4.57405951E+00   5604.5 1.444E+02 3.494E+11 1.034E-02 6.040E-02 2.000E+05 0.000E+00 0.000E+00 7.392E+05
 5.27762257E+00   5655.0 1.666E+02 4.243E+11 1.216E-02 6.683E-02 2.000E+05 0.000E+00 0.000E+00 7.397E+05
 6.07285860E+00   5709.2 1.917E+02 5.180E+11 1.440E-02 7.485E-02 2.000E+05 0.000E+00 0.000E+00 7.404E+05
 6.96524472E+00   5768.3 2.199E+02 6.370E+11 1.718E-02 8.508E-02 2.000E+05 0.000E+00 0.000E+00 7.411E+05
 7.95640164E+00   5834.1 2.511E+02 7.916E+11 2.076E-02 9.864E-02 2.000E+05 0.000E+00 0.000E+00 7.418E+05
 9.04234479E+00   5908.9 2.854E+02 9.976E+11 2.546E-02 1.167E-01 2.000E+05 0.000E+00 0.000E+00 7.424E+05
 1.02123657E+01   5995.0 3.222E+02 1.279E+12 3.182E-02 1.415E-01 2.000E+05 0.000E+00 0.000E+00 7.429E+05
 1.14466906E+01   6095.6 3.611E+02 1.676E+12 4.071E-02 1.766E-01 2.000E+05 0.000E+00 0.000E+00 7.431E+05
 1.27145008E+01   6214.3 4.009E+02 2.253E+12 5.368E-02 2.285E-01 2.000E+05 1.846E-05 0.000E+00 7.432E+05
 1.39727124E+01   6355.8 4.403E+02 3.124E+12 7.358E-02 3.094E-01 2.000E+05 2.397E-04 3.753E+01 7.253E+05
 1.51701126E+01   6525.5 4.778E+02 4.483E+12 1.056E-01 4.412E-01 2.000E+05 8.987E-03 8.343E+01 7.435E+05
 1.62517369E+01   6730.2 5.114E+02 6.686E+12 1.606E-01 6.721E-01 2.000E+05 5.142E-01 2.744E+02 7.451E+05
 1.71665073E+01   6978.0 5.395E+02 1.039E+13 2.626E-01 1.109E+00 2.000E+05 4.905E+01 9.997E+02 7.496E+05
 1.78813533E+01   7276.1 5.611E+02 1.673E+13 4.667E-01 1.994E+00 2.000E+05 8.061E+03 4.320E+03 7.593E+05
 1.83925150E+01   7632.5 5.758E+02 2.773E+13 9.067E-01 3.914E+00 2.000E+05 8.193E+05 2.253E+04 7.777E+05
 1.87295682E+01   8047.9 5.845E+02 4.607E+13 1.888E+00 8.210E+00 2.000E+05 7.012E+06 1.017E+05 8.090E+05
 1.89398562E+01   8532.8 5.886E+02 7.500E+13 4.059E+00 1.707E+01 2.000E+05 1.901E+08 1.922E+05 8.605E+05
