TEFF   4000.  GRAVITY 1.00000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 5.32678931E-03   2356.6 5.323E-02 1.967E+06 2.503E-05 6.676E-03 2.000E+05 0.000E+00 0.000E+00 1.620E+06
 7.08453827E-03   2381.5 7.080E-02 2.649E+06 2.557E-05 6.149E-03 2.000E+05 0.000E+00 0.000E+00 1.432E+06
 9.38477313E-03   2406.8 9.379E-02 3.561E+06 2.600E-05 5.659E-03 2.000E+05 0.000E+00 0.000E+00 1.274E+06
 1.23317247E-02   2431.2 1.232E-01 4.743E+06 2.768E-05 5.135E-03 2.000E+05 0.000E+00 0.000E+00 1.143E+06
 1.60340193E-02   2455.3 1.602E-01 6.257E+06 2.919E-05 4.675E-03 2.000E+05 0.000E+00 0.000E+00 1.035E+06
 2.07594046E-02   2479.6 2.075E-01 8.231E+06 3.022E-05 4.278E-03 2.000E+05 0.000E+00 0.000E+00 9.447E+05
 2.69069829E-02   2504.5 2.689E-01 1.085E+07 3.079E-05 3.936E-03 2.000E+05 0.000E+00 0.000E+00 8.681E+05
 3.48413405E-02   2530.5 3.482E-01 1.435E+07 3.233E-05 3.586E-03 2.000E+05 0.000E+00 0.000E+00 8.044E+05
 4.47922720E-02   2555.9 4.477E-01 1.882E+07 3.470E-05 3.264E-03 2.000E+05 0.000E+00 0.000E+00 7.527E+05
 5.72292531E-02   2580.6 5.720E-01 2.450E+07 3.668E-05 3.000E-03 2.000E+05 0.000E+00 0.000E+00 7.108E+05
 7.30292283E-02   2605.2 7.300E-01 3.183E+07 3.827E-05 2.779E-03 2.000E+05 0.000E+00 0.000E+00 6.763E+05
 9.33682577E-02   2629.8 9.333E-01 4.138E+07 3.950E-05 2.596E-03 2.000E+05 0.000E+00 0.000E+00 6.479E+05
 1.18914366E-01   2656.2 1.189E+00 5.394E+07 4.307E-05 2.401E-03 2.000E+05 0.000E+00 0.000E+00 6.259E+05
 1.50150457E-01   2681.3 1.501E+00 6.951E+07 4.686E-05 2.236E-03 2.000E+05 0.000E+00 0.000E+00 6.087E+05
 1.88656816E-01   2705.7 1.886E+00 8.893E+07 5.039E-05 2.097E-03 2.000E+05 0.000E+00 0.000E+00 5.952E+05
 2.36661292E-01   2729.8 2.366E+00 1.134E+08 5.366E-05 1.974E-03 2.000E+05 0.000E+00 0.000E+00 5.845E+05
