TEFF   6000.  GRAVITY 2.50000 LTE 
TITLE  [-0.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92080 2 0.07838
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.83618951E-03   3834.7 5.806E-01 8.466E+07 7.262E-05 1.271E-02 2.000E+05 0.000E+00 0.000E+00 1.556E+06
 2.44066904E-03   3853.8 7.718E-01 1.108E+08 7.453E-05 1.298E-02 2.000E+05 0.000E+00 0.000E+00 1.391E+06
 3.22421784E-03   3872.8 1.020E+00 1.443E+08 7.686E-05 1.304E-02 2.000E+05 0.000E+00 0.000E+00 1.256E+06
 4.23324115E-03   3894.3 1.339E+00 1.873E+08 7.991E-05 1.319E-02 2.000E+05 0.000E+00 0.000E+00 1.144E+06
 5.52238661E-03   3918.0 1.746E+00 2.423E+08 8.369E-05 1.320E-02 2.000E+05 0.000E+00 0.000E+00 1.054E+06
 7.15793660E-03   3943.3 2.263E+00 3.120E+08 8.825E-05 1.305E-02 2.000E+05 0.000E+00 0.000E+00 9.806E+05
 9.21935533E-03   3969.6 2.915E+00 3.997E+08 9.368E-05 1.278E-02 2.000E+05 0.000E+00 0.000E+00 9.314E+05
 1.17985220E-02   3996.6 3.731E+00 5.095E+08 1.002E-04 1.269E-02 2.000E+05 0.000E+00 0.000E+00 8.741E+05
 1.50004239E-02   4024.4 4.743E+00 6.460E+08 1.080E-04 1.267E-02 2.000E+05 0.000E+00 0.000E+00 8.364E+05
 1.89483746E-02   4052.8 5.992E+00 8.147E+08 1.172E-04 1.255E-02 2.000E+05 0.000E+00 0.000E+00 8.065E+05
 2.37874824E-02   4081.4 7.522E+00 1.022E+09 1.278E-04 1.235E-02 2.000E+05 0.000E+00 0.000E+00 7.830E+05
 2.96867009E-02   4110.0 9.387E+00 1.275E+09 1.402E-04 1.209E-02 2.000E+05 0.000E+00 0.000E+00 7.644E+05
 3.68389003E-02   4138.5 1.165E+01 1.583E+09 1.546E-04 1.193E-02 2.000E+05 0.000E+00 0.000E+00 7.499E+05
 4.54641583E-02   4167.2 1.438E+01 1.956E+09 1.714E-04 1.177E-02 2.000E+05 0.000E+00 0.000E+00 7.387E+05
 5.58044483E-02   4195.8 1.765E+01 2.406E+09 1.913E-04 1.176E-02 2.000E+05 0.000E+00 0.000E+00 7.300E+05
 6.81352584E-02   4224.8 2.155E+01 2.947E+09 2.143E-04 1.170E-02 2.000E+05 0.000E+00 0.000E+00 7.235E+05
 8.27842958E-02   4254.0 2.618E+01 3.595E+09 2.409E-04 1.160E-02 2.000E+05 0.000E+00 0.000E+00 7.186E+05
 1.00132334E-01   4283.1 3.166E+01 4.369E+09 2.717E-04 1.146E-02 2.000E+05 0.000E+00 0.000E+00 7.150E+05
 1.20605809E-01   4312.2 3.814E+01 5.292E+09 3.076E-04 1.145E-02 2.000E+05 0.000E+00 0.000E+00 7.125E+05
 1.44694966E-01   4341.5 4.575E+01 6.389E+09 3.490E-04 1.140E-02 2.000E+05 0.000E+00 0.000E+00 7.108E+05
 1.72956194E-01   4371.0 5.469E+01 7.694E+09 3.974E-04 1.137E-02 2.000E+05 0.000E+00 0.000E+00 7.098E+05
 2.05956739E-01   4400.2 6.513E+01 9.234E+09 4.550E-04 1.161E-02 2.000E+05 0.000E+00 0.000E+00 7.094E+05
 2.44354634E-01   4430.1 7.727E+01 1.106E+10 5.218E-04 1.184E-02 2.000E+05 0.000E+00 0.000E+00 7.094E+05
 2.88977866E-01   4460.3 9.138E+01 1.322E+10 5.991E-04 1.204E-02 2.000E+05 0.000E+00 0.000E+00 7.098E+05
 3.40780374E-01   4490.6 1.078E+02 1.578E+10 6.886E-04 1.230E-02 2.000E+05 0.000E+00 0.000E+00 7.106E+05
 4.00843528E-01   4521.1 1.268E+02 1.879E+10 7.924E-04 1.264E-02 2.000E+05 0.000E+00 0.000E+00 7.116E+05
 4.70417931E-01   4551.8 1.488E+02 2.236E+10 9.125E-04 1.297E-02 2.000E+05 0.000E+00 0.000E+00 7.127E+05
 5.51022729E-01   4582.9 1.742E+02 2.658E+10 1.050E-03 1.321E-02 2.000E+05 0.000E+00 0.000E+00 7.141E+05
 6.44556305E-01   4614.2 2.038E+02 3.158E+10 1.205E-03 1.330E-02 2.000E+05 0.000E+00 0.000E+00 7.156E+05
 7.53179110E-01   4645.1 2.382E+02 3.746E+10 1.384E-03 1.340E-02 2.000E+05 0.000E+00 0.000E+00 7.172E+05
 8.79341314E-01   4675.5 2.781E+02 4.436E+10 1.589E-03 1.354E-02 2.000E+05 0.000E+00 0.000E+00 7.189E+05
 1.02591893E+00   4705.3 3.244E+02 5.245E+10 1.823E-03 1.374E-02 2.000E+05 0.000E+00 0.000E+00 7.206E+05
 1.19621500E+00   4734.5 3.783E+02 6.188E+10 2.093E-03 1.412E-02 2.000E+05 0.000E+00 0.000E+00 7.223E+05
 1.39409859E+00   4763.2 4.408E+02 7.291E+10 2.401E-03 1.455E-02 2.000E+05 0.000E+00 0.000E+00 7.240E+05
 1.62412843E+00   4791.4 5.136E+02 8.576E+10 2.755E-03 1.511E-02 2.000E+05 0.000E+00 0.000E+00 7.257E+05
 1.89137782E+00   4818.3 5.981E+02 1.006E+11 3.164E-03 1.602E-02 2.000E+05 0.000E+00 0.000E+00 7.274E+05
 2.20165516E+00   4845.6 6.962E+02 1.179E+11 3.634E-03 1.707E-02 2.000E+05 0.000E+00 0.000E+00 7.292E+05
 2.56181067E+00   4873.3 8.101E+02 1.383E+11 4.175E-03 1.827E-02 2.000E+05 0.000E+00 0.000E+00 7.310E+05
 2.97985919E+00   4901.3 9.423E+02 1.622E+11 4.798E-03 1.964E-02 2.000E+05 0.000E+00 0.000E+00 7.329E+05
 3.46470420E+00   4930.1 1.096E+03 1.903E+11 5.520E-03 2.130E-02 2.000E+05 0.000E+00 0.000E+00 7.348E+05
 4.02624826E+00   4960.0 1.273E+03 2.237E+11 6.360E-03 2.327E-02 2.000E+05 0.000E+00 0.000E+00 7.368E+05
 4.67550444E+00   4991.7 1.478E+03 2.635E+11 7.343E-03 2.555E-02 2.000E+05 0.000E+00 0.000E+00 7.389E+05
 5.42447142E+00   5025.4 1.715E+03 3.115E+11 8.501E-03 2.829E-02 2.000E+05 0.000E+00 0.000E+00 7.412E+05
 6.28501604E+00   5062.5 1.987E+03 3.702E+11 9.893E-03 3.168E-02 2.000E+05 0.000E+00 0.000E+00 7.437E+05
