TEFF   5750.  GRAVITY 4.50000 LTE 
TITLE  [-3.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                  
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00032 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 7.58929618E-04   4397.4 2.400E+01 2.583E+09 1.757E-04 3.094E-03 2.000E+05 0.000E+00 0.000E+00 7.289E+05
 1.00261359E-03   4405.2 3.171E+01 3.067E+09 1.894E-04 3.128E-03 2.000E+05 0.000E+00 0.000E+00 7.223E+05
 1.30504450E-03   4409.3 4.127E+01 3.558E+09 2.029E-04 3.163E-03 2.000E+05 0.000E+00 0.000E+00 7.173E+05
 1.67696454E-03   4418.4 5.303E+01 4.186E+09 2.224E-04 3.208E-03 2.000E+05 0.000E+00 0.000E+00 7.141E+05
 2.12913832E-03   4426.5 6.733E+01 4.878E+09 2.440E-04 3.258E-03 2.000E+05 0.000E+00 0.000E+00 7.118E+05
 2.67674695E-03   4435.7 8.465E+01 5.677E+09 2.695E-04 3.315E-03 2.000E+05 0.000E+00 0.000E+00 7.103E+05
 3.33555904E-03   4446.2 1.055E+02 6.615E+09 2.997E-04 3.381E-03 2.000E+05 0.000E+00 0.000E+00 7.095E+05
 4.12458398E-03   4456.9 1.304E+02 7.679E+09 3.339E-04 3.456E-03 2.000E+05 0.000E+00 0.000E+00 7.090E+05
 5.06883497E-03   4467.4 1.603E+02 8.882E+09 3.723E-04 3.539E-03 2.000E+05 0.000E+00 0.000E+00 7.088E+05
 6.19547258E-03   4479.0 1.959E+02 1.028E+10 4.168E-04 3.634E-03 2.000E+05 0.000E+00 0.000E+00 7.089E+05
 7.54646783E-03   4486.5 2.386E+02 1.170E+10 4.608E-04 3.728E-03 2.000E+05 0.000E+00 0.000E+00 7.088E+05
 9.17236270E-03   4495.0 2.901E+02 1.334E+10 5.117E-04 3.836E-03 2.000E+05 0.000E+00 0.000E+00 7.090E+05
 1.11209827E-02   4504.4 3.517E+02 1.524E+10 5.702E-04 3.959E-03 2.000E+05 0.000E+00 0.000E+00 7.093E+05
 1.34537452E-02   4513.3 4.254E+02 1.736E+10 6.348E-04 4.096E-03 2.000E+05 0.000E+00 0.000E+00 7.096E+05
 1.62484903E-02   4522.0 5.138E+02 1.975E+10 7.067E-04 4.248E-03 2.000E+05 0.000E+00 0.000E+00 7.100E+05
 1.95939188E-02   4531.0 6.196E+02 2.246E+10 7.875E-04 4.419E-03 2.000E+05 0.000E+00 0.000E+00 7.105E+05
 2.36015129E-02   4539.2 7.463E+02 2.545E+10 8.759E-04 4.605E-03 2.000E+05 0.000E+00 0.000E+00 7.109E+05
 2.84025343E-02   4547.7 8.982E+02 2.887E+10 9.756E-04 4.815E-03 2.000E+05 0.000E+00 0.000E+00 7.114E+05
 3.41593592E-02   4555.2 1.080E+03 3.259E+10 1.083E-03 5.044E-03 2.000E+05 0.000E+00 0.000E+00 7.118E+05
 4.10679613E-02   4562.9 1.299E+03 3.681E+10 1.204E-03 5.303E-03 2.000E+05 0.000E+00 0.000E+00 7.122E+05
 4.93735467E-02   4569.2 1.561E+03 4.136E+10 1.334E-03 5.581E-03 2.000E+05 0.000E+00 0.000E+00 7.126E+05
 5.93561638E-02   4576.5 1.877E+03 4.663E+10 1.482E-03 5.895E-03 2.000E+05 0.000E+00 0.000E+00 7.129E+05
 7.13584548E-02   4582.4 2.257E+03 5.231E+10 1.641E-03 6.233E-03 2.000E+05 0.000E+00 0.000E+00 7.132E+05
 8.58065719E-02   4588.6 2.713E+03 5.873E+10 1.819E-03 6.613E-03 2.000E+05 0.000E+00 0.000E+00 7.135E+05
 1.03214192E-01   4593.7 3.264E+03 6.569E+10 2.010E-03 7.027E-03 2.000E+05 0.000E+00 0.000E+00 7.136E+05
 1.24212543E-01   4598.7 3.928E+03 7.346E+10 2.223E-03 7.491E-03 2.000E+05 0.000E+00 0.000E+00 7.137E+05
 1.49555515E-01   4603.2 4.729E+03 8.198E+10 2.454E-03 7.999E-03 2.000E+05 0.000E+00 0.000E+00 7.137E+05
 1.80145956E-01   4607.7 5.697E+03 9.154E+10 2.713E-03 8.568E-03 2.000E+05 0.000E+00 0.000E+00 7.136E+05
