TEFF   4250.  GRAVITY 5.00000 LTE 
TITLE  [-4.0a] N(He)/Ntot=0.089 VTURB=2.0  L/H=1.25 NOVER                       
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.92160 2 0.07844
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.49  7  -4.07  8  -2.77
 ABUNDANCE CHANGE  9  -7.44 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.34 17  -6.54 18  -5.14 19  -6.94 20  -5.28
 ABUNDANCE CHANGE 21  -8.86 22  -6.61 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.22516409E-02   3319.3 1.226E+03 8.086E+07 1.088E-05 1.103E-04 2.000E+05 0.000E+00 0.000E+00 5.513E+05
 1.61211242E-02   3324.7 1.613E+03 1.001E+08 1.210E-05 1.117E-04 2.000E+05 0.000E+00 0.000E+00 5.450E+05
 2.07598277E-02   3330.7 2.077E+03 1.225E+08 1.347E-05 1.133E-04 2.000E+05 0.000E+00 0.000E+00 5.396E+05
 2.63134059E-02   3337.4 2.632E+03 1.486E+08 1.502E-05 1.149E-04 2.000E+05 0.000E+00 0.000E+00 5.348E+05
 3.29459701E-02   3344.7 3.295E+03 1.791E+08 1.678E-05 1.168E-04 2.000E+05 0.000E+00 0.000E+00 5.307E+05
 4.08504824E-02   3352.4 4.086E+03 2.147E+08 1.880E-05 1.188E-04 2.000E+05 0.000E+00 0.000E+00 5.271E+05
 5.02475397E-02   3360.4 5.025E+03 2.563E+08 2.111E-05 1.211E-04 2.000E+05 0.000E+00 0.000E+00 5.240E+05
 6.13918317E-02   3368.3 6.140E+03 3.043E+08 2.376E-05 1.237E-04 2.000E+05 0.000E+00 0.000E+00 5.210E+05
 7.45771709E-02   3375.9 7.459E+03 3.593E+08 2.680E-05 1.265E-04 2.000E+05 0.000E+00 0.000E+00 5.183E+05
 9.01483056E-02   3382.8 9.017E+03 4.219E+08 3.029E-05 1.296E-04 2.000E+05 0.000E+00 0.000E+00 5.156E+05
 1.08511629E-01   3388.7 1.085E+04 4.923E+08 3.425E-05 1.330E-04 2.000E+05 0.000E+00 0.000E+00 5.128E+05
 1.30180193E-01   3393.3 1.302E+04 5.709E+08 3.872E-05 1.367E-04 2.000E+05 0.000E+00 0.000E+00 5.100E+05
 1.55708824E-01   3396.4 1.557E+04 6.582E+08 4.388E-05 1.407E-04 2.000E+05 0.000E+00 0.000E+00 5.069E+05
 1.85710067E-01   3397.7 1.857E+04 7.541E+08 4.987E-05 1.451E-04 2.000E+05 0.000E+00 0.000E+00 5.035E+05
 2.20844524E-01   3398.7 2.209E+04 8.623E+08 5.689E-05 1.499E-04 2.000E+05 0.000E+00 0.000E+00 5.001E+05
 2.61855098E-01   3399.7 2.619E+04 9.848E+08 6.511E-05 1.552E-04 2.000E+05 0.000E+00 0.000E+00 4.966E+05
