TEFF   7500.  GRAVITY 4.50000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.77010561E-04   4791.1 5.597E+00 6.912E+09 7.534E-04 5.958E-01 2.000E+05 0.000E+00 0.000E+00 9.902E+05
 2.34393359E-04   4810.1 7.412E+00 8.591E+09 7.968E-04 6.074E-01 2.000E+05 0.000E+00 0.000E+00 9.323E+05
 3.06079179E-04   4831.6 9.679E+00 1.067E+10 8.579E-04 6.081E-01 2.000E+05 0.000E+00 0.000E+00 8.874E+05
 3.94218317E-04   4854.6 1.247E+01 1.318E+10 9.368E-04 6.098E-01 2.000E+05 0.000E+00 0.000E+00 8.529E+05
 5.01234633E-04   4879.0 1.585E+01 1.622E+10 1.034E-03 6.115E-01 2.000E+05 0.000E+00 0.000E+00 8.263E+05
 6.29913440E-04   4904.5 1.992E+01 1.987E+10 1.152E-03 6.118E-01 2.000E+05 0.000E+00 0.000E+00 8.059E+05
 7.83482641E-04   4930.8 2.478E+01 2.423E+10 1.291E-03 6.110E-01 2.000E+05 0.000E+00 0.000E+00 7.901E+05
 9.65696723E-04   4958.0 3.054E+01 2.942E+10 1.454E-03 6.089E-01 2.000E+05 0.000E+00 0.000E+00 7.780E+05
 1.18073426E-03   4986.1 3.734E+01 3.561E+10 1.648E-03 6.092E-01 2.000E+05 0.000E+00 0.000E+00 7.687E+05
 1.43340841E-03   5015.0 4.533E+01 4.297E+10 1.873E-03 6.088E-01 2.000E+05 0.000E+00 0.000E+00 7.616E+05
 1.72920605E-03   5044.7 5.468E+01 5.172E+10 2.137E-03 6.100E-01 2.000E+05 0.000E+00 0.000E+00 7.562E+05
 2.07442980E-03   5075.1 6.560E+01 6.210E+10 2.444E-03 6.098E-01 2.000E+05 0.000E+00 0.000E+00 7.521E+05
 2.47662541E-03   5106.1 7.832E+01 7.438E+10 2.800E-03 6.086E-01 2.000E+05 0.000E+00 0.000E+00 7.491E+05
 2.94461635E-03   5137.5 9.312E+01 8.890E+10 3.211E-03 6.064E-01 2.000E+05 0.000E+00 0.000E+00 7.470E+05
 3.48836715E-03   5169.5 1.103E+02 1.060E+11 3.688E-03 6.060E-01 2.000E+05 0.000E+00 0.000E+00 7.456E+05
 4.11929536E-03   5201.8 1.303E+02 1.263E+11 4.240E-03 6.065E-01 2.000E+05 0.000E+00 0.000E+00 7.448E+05
 4.85086943E-03   5234.6 1.534E+02 1.502E+11 4.877E-03 6.059E-01 2.000E+05 0.000E+00 0.000E+00 7.444E+05
 5.69902014E-03   5267.8 1.802E+02 1.783E+11 5.610E-03 6.045E-01 2.000E+05 0.000E+00 0.000E+00 7.445E+05
 6.68240835E-03   5301.1 2.113E+02 2.114E+11 6.451E-03 6.025E-01 2.000E+05 0.000E+00 0.000E+00 7.448E+05
 7.82290806E-03   5334.6 2.474E+02 2.503E+11 7.416E-03 6.003E-01 2.000E+05 0.000E+00 0.000E+00 7.455E+05
