TEFF   7250.  GRAVITY 1.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.03556420E-04   4265.2 3.262E-03 1.802E+07 1.288E-03 1.278E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.39164761E-04   4280.7 4.383E-03 2.243E+07 1.210E-03 1.260E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.89463680E-04   4299.9 5.967E-03 2.852E+07 1.148E-03 1.208E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.60057068E-04   4320.9 8.191E-03 3.668E+07 1.093E-03 1.148E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.58936566E-04   4343.3 1.131E-02 4.753E+07 1.044E-03 1.097E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.96788761E-04   4366.5 1.565E-02 6.184E+07 9.997E-04 1.061E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.88323484E-04   4390.8 2.169E-02 8.076E+07 9.616E-04 1.043E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.53074904E-04   4416.8 3.003E-02 1.060E+08 9.306E-04 1.034E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.31594763E-03   4445.3 4.147E-02 1.401E+08 9.103E-04 1.030E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.80745410E-03   4476.8 5.696E-02 1.864E+08 9.017E-04 1.028E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.46456313E-03   4511.4 7.768E-02 2.495E+08 9.051E-04 1.026E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.33144380E-03   4548.7 1.050E-01 3.352E+08 9.202E-04 1.022E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.46330684E-03   4588.1 1.407E-01 4.505E+08 9.434E-04 1.000E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.93280991E-03   4628.3 1.870E-01 6.034E+08 9.703E-04 9.551E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.83465562E-03   4669.1 2.470E-01 8.047E+08 1.001E-03 9.099E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.02890872E-02   4709.9 3.244E-01 1.068E+09 1.036E-03 8.659E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
