TEFF   7250.  GRAVITY 5.00000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.19096091E-04   4557.3 1.191E+01 1.404E+10 1.120E-03 1.116E+00 2.000E+05 0.000E+00 0.000E+00 8.168E+05
 1.55943670E-04   4578.5 1.559E+01 1.808E+10 1.294E-03 1.179E+00 2.000E+05 0.000E+00 0.000E+00 7.876E+05
 1.98662270E-04   4599.0 1.987E+01 2.271E+10 1.482E-03 1.213E+00 2.000E+05 0.000E+00 0.000E+00 7.668E+05
 2.48492753E-04   4620.8 2.485E+01 2.808E+10 1.692E-03 1.233E+00 2.000E+05 0.000E+00 0.000E+00 7.516E+05
 3.06779174E-04   4643.9 3.068E+01 3.433E+10 1.926E-03 1.241E+00 2.000E+05 0.000E+00 0.000E+00 7.401E+05
 3.74990660E-04   4668.2 3.750E+01 4.161E+10 2.197E-03 1.257E+00 2.000E+05 0.000E+00 0.000E+00 7.315E+05
 4.54787074E-04   4693.6 4.548E+01 5.010E+10 2.502E-03 1.264E+00 2.000E+05 0.000E+00 0.000E+00 7.249E+05
 5.48261008E-04   4720.1 5.483E+01 6.002E+10 2.847E-03 1.259E+00 2.000E+05 0.000E+00 0.000E+00 7.200E+05
 6.57874497E-04   4747.5 6.579E+01 7.160E+10 3.236E-03 1.243E+00 2.000E+05 0.000E+00 0.000E+00 7.164E+05
 7.86550032E-04   4775.7 7.865E+01 8.515E+10 3.677E-03 1.218E+00 2.000E+05 0.000E+00 0.000E+00 7.137E+05
 9.37230554E-04   4804.6 9.372E+01 1.010E+11 4.196E-03 1.206E+00 2.000E+05 0.000E+00 0.000E+00 7.119E+05
 1.11290329E-03   4834.2 1.113E+02 1.194E+11 4.808E-03 1.210E+00 2.000E+05 0.000E+00 0.000E+00 7.107E+05
 1.31732395E-03   4864.5 1.317E+02 1.408E+11 5.508E-03 1.213E+00 2.000E+05 0.000E+00 0.000E+00 7.101E+05
 1.55541577E-03   4895.3 1.555E+02 1.657E+11 6.302E-03 1.209E+00 2.000E+05 0.000E+00 0.000E+00 7.100E+05
 1.83306406E-03   4926.2 1.833E+02 1.947E+11 7.204E-03 1.199E+00 2.000E+05 0.000E+00 0.000E+00 7.102E+05
 2.15715005E-03   4957.3 2.157E+02 2.284E+11 8.226E-03 1.185E+00 2.000E+05 0.000E+00 0.000E+00 7.107E+05
