TEFF   6250.  GRAVITY 3.00000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.54483691E-04   3768.8 3.545E-01 4.411E+08 3.762E-04 1.062E-01 2.000E+05 0.000E+00 0.000E+00 1.911E+06
 4.68727228E-04   3793.8 4.687E-01 5.780E+08 4.024E-04 1.199E-01 2.000E+05 0.000E+00 0.000E+00 1.698E+06
 6.12064939E-04   3818.1 6.120E-01 7.482E+08 4.251E-04 1.260E-01 2.000E+05 0.000E+00 0.000E+00 1.519E+06
 7.93616623E-04   3845.0 7.935E-01 9.616E+08 4.462E-04 1.266E-01 2.000E+05 0.000E+00 0.000E+00 1.371E+06
 1.02379330E-03   3874.1 1.024E+00 1.230E+09 4.699E-04 1.250E-01 2.000E+05 0.000E+00 0.000E+00 1.247E+06
 1.31446434E-03   3904.6 1.314E+00 1.565E+09 4.975E-04 1.232E-01 2.000E+05 0.000E+00 0.000E+00 1.143E+06
 1.67948247E-03   3935.6 1.679E+00 1.982E+09 5.298E-04 1.204E-01 2.000E+05 0.000E+00 0.000E+00 1.057E+06
 2.13511746E-03   3966.3 2.135E+00 2.498E+09 5.676E-04 1.171E-01 2.000E+05 0.000E+00 0.000E+00 9.849E+05
 2.70057443E-03   3996.4 2.700E+00 3.133E+09 6.115E-04 1.145E-01 2.000E+05 0.000E+00 0.000E+00 9.253E+05
 3.39893194E-03   4026.3 3.399E+00 3.911E+09 6.617E-04 1.128E-01 2.000E+05 0.000E+00 0.000E+00 8.762E+05
 4.25699154E-03   4056.0 4.256E+00 4.858E+09 7.202E-04 1.120E-01 2.000E+05 0.000E+00 0.000E+00 8.360E+05
 5.30558704E-03   4085.5 5.305E+00 6.006E+09 7.877E-04 1.112E-01 2.000E+05 0.000E+00 0.000E+00 8.032E+05
 6.58085636E-03   4115.0 6.580E+00 7.390E+09 8.657E-04 1.105E-01 2.000E+05 0.000E+00 0.000E+00 7.767E+05
 8.12497829E-03   4144.7 8.124E+00 9.052E+09 9.553E-04 1.097E-01 2.000E+05 0.000E+00 0.000E+00 7.553E+05
 9.98739547E-03   4175.0 9.986E+00 1.104E+10 1.058E-03 1.088E-01 2.000E+05 0.000E+00 0.000E+00 7.382E+05
 1.22248581E-02   4206.5 1.222E+01 1.341E+10 1.177E-03 1.094E-01 2.000E+05 0.000E+00 0.000E+00 7.248E+05
 1.49039797E-02   4238.8 1.490E+01 1.623E+10 1.312E-03 1.091E-01 2.000E+05 0.000E+00 0.000E+00 7.143E+05
 1.81042115E-02   4271.9 1.810E+01 1.958E+10 1.466E-03 1.082E-01 2.000E+05 0.000E+00 0.000E+00 7.062E+05
 2.19179378E-02   4305.3 2.192E+01 2.354E+10 1.643E-03 1.067E-01 2.000E+05 0.000E+00 0.000E+00 6.999E+05
 2.64531518E-02   4338.9 2.645E+01 2.822E+10 1.844E-03 1.049E-01 2.000E+05 0.000E+00 0.000E+00 6.952E+05
 3.18296684E-02   4372.3 3.183E+01 3.373E+10 2.079E-03 1.037E-01 2.000E+05 0.000E+00 0.000E+00 6.918E+05
 3.81544919E-02   4406.1 3.815E+01 4.018E+10 2.368E-03 1.060E-01 2.000E+05 0.000E+00 0.000E+00 6.894E+05
 4.55568371E-02   4440.2 4.555E+01 4.767E+10 2.697E-03 1.082E-01 2.000E+05 0.000E+00 0.000E+00 6.879E+05
 5.42238739E-02   4474.5 5.422E+01 5.641E+10 3.072E-03 1.102E-01 2.000E+05 0.000E+00 0.000E+00 6.871E+05
 6.43716554E-02   4508.9 6.436E+01 6.658E+10 3.499E-03 1.124E-01 2.000E+05 0.000E+00 0.000E+00 6.868E+05
 7.62516719E-02   4543.5 7.624E+01 7.843E+10 3.985E-03 1.147E-01 2.000E+05 0.000E+00 0.000E+00 6.870E+05
 9.01790115E-02   4578.5 9.017E+01 9.226E+10 4.524E-03 1.163E-01 2.000E+05 0.000E+00 0.000E+00 6.876E+05
 1.06638740E-01   4614.6 1.066E+02 1.085E+11 5.083E-03 1.139E-01 2.000E+05 0.000E+00 0.000E+00 6.886E+05
 1.26139968E-01   4650.8 1.261E+02 1.277E+11 5.731E-03 1.121E-01 2.000E+05 0.000E+00 0.000E+00 6.898E+05
 1.49178719E-01   4687.3 1.492E+02 1.503E+11 6.474E-03 1.104E-01 2.000E+05 0.000E+00 0.000E+00 6.912E+05
 1.76352840E-01   4723.7 1.763E+02 1.768E+11 7.325E-03 1.089E-01 2.000E+05 0.000E+00 0.000E+00 6.928E+05
 2.08366839E-01   4760.2 2.083E+02 2.080E+11 8.298E-03 1.076E-01 2.000E+05 0.000E+00 0.000E+00 6.945E+05
 2.45992648E-01   4796.4 2.460E+02 2.444E+11 9.431E-03 1.075E-01 2.000E+05 0.000E+00 0.000E+00 6.963E+05
 2.90006112E-01   4832.2 2.900E+02 2.868E+11 1.078E-02 1.104E-01 2.000E+05 0.000E+00 0.000E+00 6.982E+05
 3.41391962E-01   4869.0 3.414E+02 3.363E+11 1.230E-02 1.136E-01 2.000E+05 0.000E+00 0.000E+00 7.002E+05
 4.01497473E-01   4906.8 4.015E+02 3.940E+11 1.401E-02 1.173E-01 2.000E+05 0.000E+00 0.000E+00 7.024E+05
