TEFF   7250.  GRAVITY 5.00000 LTE 
TITLE  [-1.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.74254139E-04   4864.4 1.743E+01 1.300E+10 7.653E-04 2.105E-01 2.000E+05 0.000E+00 0.000E+00 8.160E+05
 2.29138111E-04   4890.0 2.291E+01 1.625E+10 8.554E-04 2.085E-01 2.000E+05 0.000E+00 0.000E+00 7.964E+05
 2.94761774E-04   4911.9 2.948E+01 1.985E+10 9.521E-04 2.054E-01 2.000E+05 0.000E+00 0.000E+00 7.825E+05
 3.73095881E-04   4934.5 3.731E+01 2.409E+10 1.067E-03 2.029E-01 2.000E+05 0.000E+00 0.000E+00 7.725E+05
 4.66086067E-04   4957.2 4.661E+01 2.902E+10 1.201E-03 2.008E-01 2.000E+05 0.000E+00 0.000E+00 7.653E+05
 5.76168314E-04   4979.9 5.762E+01 3.476E+10 1.354E-03 1.988E-01 2.000E+05 0.000E+00 0.000E+00 7.601E+05
 7.06234655E-04   5002.6 7.062E+01 4.141E+10 1.529E-03 1.969E-01 2.000E+05 0.000E+00 0.000E+00 7.563E+05
 8.59688300E-04   5025.2 8.597E+01 4.913E+10 1.730E-03 1.954E-01 2.000E+05 0.000E+00 0.000E+00 7.537E+05
 1.04049644E-03   5047.7 1.040E+02 5.807E+10 1.958E-03 1.943E-01 2.000E+05 0.000E+00 0.000E+00 7.519E+05
 1.25332638E-03   5070.3 1.253E+02 6.843E+10 2.220E-03 1.939E-01 2.000E+05 0.000E+00 0.000E+00 7.508E+05
 1.50365230E-03   5092.9 1.504E+02 8.043E+10 2.517E-03 1.940E-01 2.000E+05 0.000E+00 0.000E+00 7.502E+05
 1.79795664E-03   5115.5 1.798E+02 9.431E+10 2.856E-03 1.943E-01 2.000E+05 0.000E+00 0.000E+00 7.500E+05
 2.14392079E-03   5138.0 2.144E+02 1.103E+11 3.239E-03 1.951E-01 2.000E+05 0.000E+00 0.000E+00 7.502E+05
 2.55054005E-03   5160.5 2.550E+02 1.289E+11 3.676E-03 1.965E-01 2.000E+05 0.000E+00 0.000E+00 7.507E+05
 3.02805929E-03   5183.5 3.028E+02 1.505E+11 4.177E-03 1.985E-01 2.000E+05 0.000E+00 0.000E+00 7.514E+05
 3.58843115E-03   5206.6 3.588E+02 1.755E+11 4.748E-03 2.014E-01 2.000E+05 0.000E+00 0.000E+00 7.522E+05
 4.24531553E-03   5230.4 4.245E+02 2.047E+11 5.405E-03 2.053E-01 2.000E+05 0.000E+00 0.000E+00 7.533E+05
