TEFF   4000.  GRAVITY 1.50000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.40489475E-03   2430.2 1.076E-01 6.135E+06 3.916E-05 1.167E-02 2.000E+05 0.000E+00 0.000E+00 1.199E+06
 4.50582813E-03   2454.8 1.424E-01 8.195E+06 4.163E-05 1.075E-02 2.000E+05 0.000E+00 0.000E+00 1.075E+06
 5.90117294E-03   2479.1 1.865E-01 1.084E+07 4.338E-05 9.969E-03 2.000E+05 0.000E+00 0.000E+00 9.737E+05
 7.70507293E-03   2504.5 2.436E-01 1.435E+07 4.431E-05 9.247E-03 2.000E+05 0.000E+00 0.000E+00 8.898E+05
 1.00446823E-02   2530.8 3.175E-01 1.902E+07 4.596E-05 8.498E-03 2.000E+05 0.000E+00 0.000E+00 8.201E+05
 1.29884411E-02   2555.9 4.106E-01 2.495E+07 4.959E-05 7.758E-03 2.000E+05 0.000E+00 0.000E+00 7.637E+05
 1.66527955E-02   2580.6 5.265E-01 3.246E+07 5.256E-05 7.142E-03 2.000E+05 0.000E+00 0.000E+00 7.184E+05
 2.13001888E-02   2605.5 6.734E-01 4.216E+07 5.488E-05 6.618E-03 2.000E+05 0.000E+00 0.000E+00 6.815E+05
 2.72826813E-02   2630.8 8.625E-01 5.486E+07 5.662E-05 6.172E-03 2.000E+05 0.000E+00 0.000E+00 6.513E+05
 3.48402176E-02   2656.9 1.101E+00 7.136E+07 6.109E-05 5.702E-03 2.000E+05 0.000E+00 0.000E+00 6.273E+05
 4.41292239E-02   2681.8 1.395E+00 9.185E+07 6.661E-05 5.295E-03 2.000E+05 0.000E+00 0.000E+00 6.086E+05
 5.55472907E-02   2706.0 1.756E+00 1.173E+08 7.168E-05 4.962E-03 2.000E+05 0.000E+00 0.000E+00 5.940E+05
 6.97779653E-02   2729.8 2.206E+00 1.493E+08 7.631E-05 4.680E-03 2.000E+05 0.000E+00 0.000E+00 5.824E+05
 8.77143328E-02   2753.9 2.773E+00 1.901E+08 8.052E-05 4.441E-03 2.000E+05 0.000E+00 0.000E+00 5.734E+05
 1.09841931E-01   2779.2 3.473E+00 2.422E+08 8.902E-05 4.193E-03 2.000E+05 0.000E+00 0.000E+00 5.668E+05
 1.36399703E-01   2803.6 4.313E+00 3.054E+08 9.932E-05 3.965E-03 2.000E+05 0.000E+00 0.000E+00 5.619E+05
 1.68297285E-01   2827.0 5.321E+00 3.820E+08 1.095E-04 3.769E-03 2.000E+05 0.000E+00 0.000E+00 5.584E+05
