 1.47504601E-01   4800.9 1.478E+04 2.958E+11 7.534E-03 2.261E-02 2.000E+05 0.000E+00 0.000E+00 7.271E+05
 1.79079886E-01   4803.3 1.793E+04 3.286E+11 8.309E-03 2.462E-02 2.000E+05 0.000E+00 0.000E+00 7.265E+05
 2.17234777E-01   4806.2 2.174E+04 3.655E+11 9.174E-03 2.686E-02 2.000E+05 0.000E+00 0.000E+00 7.258E+05
 2.63274737E-01   4809.6 2.635E+04 4.071E+11 1.014E-02 2.938E-02 2.000E+05 0.000E+00 0.000E+00 7.250E+05
 3.18753895E-01   4813.7 3.189E+04 4.543E+11 1.123E-02 3.222E-02 2.000E+05 0.000E+00 0.000E+00 7.241E+05
 3.85469016E-01   4818.7 3.856E+04 5.082E+11 1.247E-02 3.543E-02 2.000E+05 0.000E+00 0.000E+00 7.231E+05
 4.65516103E-01   4824.8 4.657E+04 5.702E+11 1.388E-02 3.909E-02 2.000E+05 0.000E+00 0.000E+00 7.220E+05
 5.61213310E-01   4832.6 5.613E+04 6.431E+11 1.551E-02 4.333E-02 2.000E+05 0.000E+00 0.000E+00 7.208E+05
 6.75214221E-01   4842.0 6.753E+04 7.283E+11 1.740E-02 4.821E-02 2.000E+05 0.000E+00 0.000E+00 7.196E+05
 8.10316262E-01   4854.0 8.104E+04 8.309E+11 1.963E-02 5.399E-02 2.000E+05 0.000E+00 0.000E+00 7.185E+05
 9.69472662E-01   4868.7 9.696E+04 9.551E+11 2.229E-02 6.083E-02 2.000E+05 0.000E+00 0.000E+00 7.175E+05
 1.15565298E+00   4887.0 1.156E+05 1.109E+12 2.552E-02 6.912E-02 2.000E+05 0.000E+00 0.000E+00 7.168E+05
 1.37146450E+00   4909.8 1.372E+05 1.303E+12 2.950E-02 7.933E-02 2.000E+05 0.000E+00 0.000E+00 7.165E+05
 1.61899003E+00   4937.8 1.619E+05 1.553E+12 3.450E-02 9.209E-02 2.000E+05 0.000E+00 0.000E+00 7.169E+05
 1.89923486E+00   4972.8 1.899E+05 1.885E+12 4.093E-02 1.085E-01 2.000E+05 0.000E+00 0.000E+00 7.182E+05
 2.21169824E+00   5015.6 2.212E+05 2.335E+12 4.935E-02 1.299E-01 2.000E+05 0.000E+00 0.000E+00 7.205E+05
 2.55396914E+00   5068.4 2.554E+05 2.964E+12 6.068E-02 1.586E-01 2.000E+05 0.000E+00 0.000E+00 7.242E+05
 2.92124249E+00   5133.1 2.921E+05 3.869E+12 7.625E-02 1.981E-01 2.000E+05 0.000E+00 0.000E+00 7.295E+05
 3.30555316E+00   5213.7 3.306E+05 5.243E+12 9.865E-02 2.549E-01 2.000E+05 0.000E+00 0.000E+00 7.369E+05
 3.69548269E+00   5314.8 3.695E+05 7.435E+12 1.321E-01 3.402E-01 2.000E+05 0.000E+00 0.000E+00 7.466E+05
 4.07100142E+00   5455.6 4.071E+05 1.152E+13 1.896E-01 4.867E-01 2.000E+05 4.467E+06 0.000E+00 7.603E+05
 4.40917620E+00   5636.9 4.409E+05 1.926E+13 2.877E-01 7.347E-01 2.000E+05 4.355E+07 2.809E+04 7.772E+05
 4.70404749E+00   5841.3 4.704E+05 3.276E+13 4.409E-01 1.109E+00 2.000E+05 1.657E+08 5.539E+04 7.946E+05
 4.96297482E+00   6052.9 4.963E+05 5.450E+13 6.621E-01 1.607E+00 2.000E+05 3.879E+08 7.655E+04 8.109E+05
 5.19501575E+00   6272.0 5.195E+05 8.878E+13 9.775E-01 2.228E+00 2.000E+05 7.219E+08 9.361E+04 8.261E+05
 5.40580757E+00   6498.7 5.405E+05 1.418E+14 1.423E+00 2.928E+00 2.000E+05 1.216E+09 1.120E+05 8.402E+05
 5.60212965E+00   6716.5 5.602E+05 2.159E+14 2.001E+00 3.527E+00 2.000E+05 1.854E+09 1.303E+05 8.522E+05
 5.79215378E+00   6918.9 5.792E+05 3.121E+14 2.707E+00 3.893E+00 2.000E+05 2.546E+09 1.438E+05 8.622E+05
 5.98148022E+00   7114.5 5.981E+05 4.372E+14 3.588E+00 4.069E+00 2.000E+05 3.214E+09 1.553E+05 8.707E+05
 6.17380289E+00   7304.0 6.173E+05 5.965E+14 4.670E+00 4.089E+00 2.000E+05 3.787E+09 1.624E+05 8.780E+05
 6.37228012E+00   7488.6 6.372E+05 7.962E+14 5.996E+00 4.049E+00 2.000E+05 4.245E+09 1.670E+05 8.842E+05
 6.57941546E+00   7671.0 6.579E+05 1.046E+15 7.626E+00 4.005E+00 2.000E+05 4.598E+09 1.697E+05 8.895E+05
 6.79764548E+00   7850.6 6.797E+05 1.354E+15 9.611E+00 3.957E+00 2.000E+05 4.863E+09 1.703E+05 8.940E+05
 7.02928346E+00   8029.1 7.029E+05 1.731E+15 1.204E+01 3.932E+00 2.000E+05 5.070E+09 1.705E+05 8.980E+05
 7.27648494E+00   8207.3 7.276E+05 2.193E+15 1.501E+01 3.892E+00 2.000E+05 5.230E+09 1.693E+05 9.016E+05
 7.54186834E+00   8384.1 7.541E+05 2.749E+15 1.859E+01 3.855E+00 2.000E+05 5.353E+09 1.680E+05 9.049E+05
 7.82779092E+00   8562.7 7.827E+05 3.426E+15 2.298E+01 3.798E+00 2.000E+05 5.455E+09 1.654E+05 9.081E+05
 8.13732195E+00   8738.4 8.137E+05 4.224E+15 2.822E+01 3.728E+00 2.000E+05 5.534E+09 1.637E+05 9.112E+05
 8.47327972E+00   8919.0 8.473E+05 5.200E+15 3.466E+01 3.640E+00 2.000E+05 5.597E+09 1.599E+05 9.145E+05
 8.84010203E+00   9093.2 8.839E+05 6.320E+15 4.214E+01 3.541E+00 2.000E+05 5.652E+09 1.580E+05 9.179E+05
 9.24046142E+00   9277.4 9.240E+05 7.710E+15 5.158E+01 3.449E+00 2.000E+05 5.685E+09 1.537E+05 9.218E+05
 9.68079982E+00   9449.4 9.680E+05 9.247E+15 6.202E+01 3.544E+00 2.000E+05 5.718E+09 1.513E+05 9.257E+05
PRADK 1.7282E+00
BEGIN                    ITERATION  15 COMPLETED
