TEFF   8500.  GRAVITY 3.00000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.87309507E-05   4937.5 1.867E-02 5.390E+08 7.117E-03 3.440E+00 2.000E+05 0.000E+00 0.000E+00 7.100E+06
 2.51450734E-05   4960.2 2.507E-02 6.756E+08 6.747E-03 3.418E+00 2.000E+05 0.000E+00 0.000E+00 6.296E+06
 3.41283084E-05   4987.3 3.402E-02 8.621E+08 6.454E-03 3.317E+00 2.000E+05 0.000E+00 0.000E+00 5.547E+06
 4.66024112E-05   5017.7 4.646E-02 1.114E+09 6.223E-03 3.188E+00 2.000E+05 0.000E+00 5.638E+06 4.867E+06
 6.38192717E-05   5050.5 6.363E-02 1.450E+09 6.039E-03 3.059E+00 2.000E+05 0.000E+00 4.144E+06 4.263E+06
 8.74280049E-05   5084.5 8.717E-02 1.892E+09 5.884E-03 2.945E+00 2.000E+05 0.000E+00 3.000E+06 3.734E+06
 1.19672351E-04   5119.6 1.193E-01 2.473E+09 5.757E-03 2.853E+00 2.000E+05 0.000E+00 2.166E+06 3.274E+06
 1.63481028E-04   5156.3 1.630E-01 3.239E+09 5.669E-03 2.781E+00 2.000E+05 0.000E+00 1.569E+06 2.874E+06
 2.22545711E-04   5195.3 2.219E-01 4.254E+09 5.632E-03 2.724E+00 2.000E+05 0.000E+00 1.142E+06 2.526E+06
 3.01368222E-04   5237.1 3.006E-01 5.605E+09 5.660E-03 2.674E+00 2.000E+05 0.000E+00 8.321E+05 2.227E+06
 4.05236347E-04   5282.1 4.042E-01 7.408E+09 5.765E-03 2.625E+00 2.000E+05 0.000E+00 6.007E+05 1.969E+06
 5.40350426E-04   5329.8 5.390E-01 9.797E+09 5.944E-03 2.572E+00 2.000E+05 0.000E+00 4.217E+05 1.750E+06
 7.13993978E-04   5379.9 7.122E-01 1.294E+10 6.203E-03 2.514E+00 2.000E+05 0.000E+00 1.977E+05 1.565E+06
 9.34589126E-04   5431.7 9.323E-01 1.705E+10 6.546E-03 2.451E+00 2.000E+05 0.000E+00 8.139E+04 1.409E+06
 1.21206524E-03   5484.6 1.209E+00 2.235E+10 6.968E-03 2.387E+00 2.000E+05 0.000E+00 2.764E+04 1.279E+06
 1.55836649E-03   5537.8 1.555E+00 2.912E+10 7.469E-03 2.321E+00 2.000E+05 0.000E+00 0.000E+00 1.172E+06
 1.98794598E-03   5590.9 1.983E+00 3.766E+10 8.050E-03 2.257E+00 2.000E+05 0.000E+00 0.000E+00 1.083E+06
 2.51810540E-03   5643.4 2.512E+00 4.837E+10 8.718E-03 2.199E+00 2.000E+05 0.000E+00 0.000E+00 1.010E+06
 3.16931481E-03   5695.4 3.162E+00 6.169E+10 9.487E-03 2.148E+00 2.000E+05 0.000E+00 0.000E+00 9.497E+05
 3.96523193E-03   5747.1 3.957E+00 7.821E+10 1.038E-02 2.109E+00 2.000E+05 0.000E+00 0.000E+00 9.008E+05
 4.93251030E-03   5798.6 4.922E+00 9.861E+10 1.142E-02 2.080E+00 2.000E+05 0.000E+00 0.000E+00 8.605E+05
 6.10118807E-03   5850.1 6.088E+00 1.237E+11 1.264E-02 2.059E+00 2.000E+05 0.000E+00 0.000E+00 8.278E+05
 7.50488068E-03   5901.8 7.489E+00 1.545E+11 1.408E-02 2.047E+00 2.000E+05 0.000E+00 0.000E+00 8.012E+05
 9.18054464E-03   5954.0 9.162E+00 1.922E+11 1.577E-02 2.041E+00 2.000E+05 0.000E+00 0.000E+00 7.797E+05
 1.11688667E-02   6006.7 1.115E+01 2.382E+11 1.777E-02 2.042E+00 2.000E+05 0.000E+00 0.000E+00 7.626E+05
 1.35147663E-02   6059.9 1.349E+01 2.942E+11 2.014E-02 2.049E+00 2.000E+05 0.000E+00 0.000E+00 7.489E+05
 1.62695200E-02   6113.5 1.624E+01 3.619E+11 2.292E-02 2.060E+00 2.000E+05 0.000E+00 0.000E+00 7.381E+05
 1.94916202E-02   6167.5 1.945E+01 4.436E+11 2.617E-02 2.074E+00 2.000E+05 0.000E+00 0.000E+00 7.297E+05
 2.32468788E-02   6221.6 2.320E+01 5.416E+11 2.999E-02 2.096E+00 2.000E+05 0.000E+00 0.000E+00 7.232E+05
 2.76127185E-02   6275.7 2.756E+01 6.586E+11 3.443E-02 2.124E+00 2.000E+05 0.000E+00 0.000E+00 7.184E+05
 3.26805973E-02   6329.7 3.261E+01 7.978E+11 3.958E-02 2.161E+00 2.000E+05 0.000E+00 0.000E+00 7.148E+05
