TEFF   7500.  GRAVITY 3.00000 LTE 
TITLE  [-2.5a] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 5.54651149E-06   5146.9 5.565E-03 5.177E+08 2.393E-02 1.842E-01 2.000E+05 0.000E+00 0.000E+00 8.163E+06
 7.53490529E-06   5146.9 7.560E-03 6.097E+08 2.068E-02 1.652E-01 2.000E+05 0.000E+00 0.000E+00 7.204E+06
 1.06278461E-05   5146.9 1.066E-02 7.315E+08 1.756E-02 1.471E-01 2.000E+05 0.000E+00 0.000E+00 6.285E+06
 1.55213630E-05   5147.7 1.556E-02 8.940E+08 1.472E-02 1.305E-01 2.000E+05 0.000E+00 0.000E+00 5.430E+06
 2.34073179E-05   5149.7 2.345E-02 1.113E+09 1.222E-02 1.160E-01 2.000E+05 0.000E+00 0.000E+00 4.654E+06
 3.61104140E-05   5153.5 3.616E-02 1.408E+09 1.011E-02 1.039E-01 2.000E+05 0.000E+00 0.000E+00 3.972E+06
 5.65922993E-05   5159.1 5.666E-02 1.802E+09 8.364E-03 9.396E-02 2.000E+05 0.000E+00 0.000E+00 3.383E+06
 8.95173791E-05   5167.0 8.959E-02 2.331E+09 6.962E-03 8.607E-02 2.000E+05 0.000E+00 0.000E+00 2.882E+06
 1.41979258E-04   5177.7 1.421E-01 3.042E+09 5.861E-03 7.996E-02 2.000E+05 0.000E+00 0.000E+00 2.459E+06
 2.24379780E-04   5191.9 2.245E-01 4.000E+09 5.018E-03 7.537E-02 2.000E+05 0.000E+00 0.000E+00 2.106E+06
 3.51596439E-04   5208.8 3.517E-01 5.276E+09 4.373E-03 7.191E-02 2.000E+05 0.000E+00 0.000E+00 1.815E+06
 5.43755563E-04   5230.1 5.439E-01 6.995E+09 3.910E-03 6.947E-02 2.000E+05 0.000E+00 0.000E+00 1.576E+06
 8.26042236E-04   5255.9 8.261E-01 9.308E+09 3.600E-03 6.788E-02 2.000E+05 0.000E+00 0.000E+00 1.384E+06
 1.22803848E-03   5286.5 1.228E+00 1.241E+10 3.423E-03 6.700E-02 2.000E+05 0.000E+00 0.000E+00 1.231E+06
 1.78286772E-03   5320.9 1.783E+00 1.650E+10 3.355E-03 6.670E-02 2.000E+05 0.000E+00 0.000E+00 1.112E+06
 2.52724929E-03   5357.9 2.527E+00 2.181E+10 3.377E-03 6.687E-02 2.000E+05 0.000E+00 0.000E+00 1.020E+06
