TEFF   5750.  GRAVITY 3.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.02527475E-03   3578.9 3.242E+00 6.154E+08 1.301E-04 2.806E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.35593719E-03   3600.8 4.288E+00 8.022E+08 1.389E-04 2.721E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.76718403E-03   3624.4 5.588E+00 1.032E+09 1.495E-04 2.591E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.26590034E-03   3654.3 7.165E+00 1.311E+09 1.677E-04 2.727E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.85295857E-03   3686.7 9.022E+00 1.638E+09 1.919E-04 2.963E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.53437694E-03   3720.8 1.118E+01 2.018E+09 2.212E-04 3.205E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.32004048E-03   3754.8 1.366E+01 2.455E+09 2.566E-04 3.482E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.21897155E-03   3787.6 1.650E+01 2.952E+09 2.998E-04 3.825E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.25922129E-03   3817.6 1.979E+01 3.522E+09 3.398E-04 3.916E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.50243035E-03   3845.2 2.372E+01 4.197E+09 3.755E-04 3.780E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.99740895E-03   3871.3 2.845E+01 5.000E+09 4.177E-04 3.694E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.07860957E-02   3896.6 3.411E+01 5.953E+09 4.663E-04 3.641E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.29198311E-02   3921.6 4.086E+01 7.080E+09 5.221E-04 3.613E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.54553018E-02   3946.5 4.887E+01 8.410E+09 5.872E-04 3.609E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.84549369E-02   3971.7 5.836E+01 9.973E+09 6.630E-04 3.625E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.19974159E-02   3997.6 6.956E+01 1.181E+10 7.484E-04 3.641E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
