TEFF   8750.  GRAVITY 3.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.13630335E-06   5119.2 6.107E-03 5.048E+08 2.173E-02 4.803E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.22457574E-06   5149.9 8.185E-03 6.438E+08 2.086E-02 4.697E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.11331426E-05   5180.5 1.108E-02 8.238E+08 1.992E-02 4.560E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.51693447E-05   5216.3 1.510E-02 1.072E+09 1.927E-02 4.412E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.07119278E-05   5255.9 2.062E-02 1.410E+09 1.883E-02 4.249E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.82434979E-05   5298.2 2.812E-02 1.862E+09 1.855E-02 4.076E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.84093247E-05   5342.3 3.824E-02 2.464E+09 1.837E-02 3.902E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.20595831E-05   5387.7 5.184E-02 3.259E+09 1.829E-02 3.728E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.03092771E-05   5434.1 7.002E-02 4.304E+09 1.827E-02 3.556E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.46233578E-05   5481.2 9.425E-02 5.673E+09 1.832E-02 3.384E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.26939507E-04   5528.4 1.265E-01 7.451E+09 1.839E-02 3.214E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.69860902E-04   5574.9 1.692E-01 9.739E+09 1.846E-02 3.050E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.26950683E-04   5620.1 2.262E-01 1.266E+10 1.849E-02 2.904E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.03035454E-04   5664.2 3.020E-01 1.637E+10 1.848E-02 2.787E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.04511908E-04   5707.4 4.032E-01 2.109E+10 1.848E-02 2.697E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.39617063E-04   5751.3 5.380E-01 2.715E+10 1.856E-02 2.635E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.18269604E-04   5796.8 7.162E-01 3.500E+10 1.880E-02 2.591E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.52133181E-04   5844.6 9.494E-01 4.518E+10 1.926E-02 2.559E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.25454651E-03   5894.9 1.251E+00 5.835E+10 1.998E-02 2.537E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.64055135E-03   5947.4 1.636E+00 7.527E+10 2.101E-02 2.521E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.12700602E-03   6001.7 2.121E+00 9.686E+10 2.236E-02 2.512E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.73257202E-03   6057.6 2.725E+00 1.242E+11 2.409E-02 2.508E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.47782396E-03   6114.8 3.469E+00 1.586E+11 2.624E-02 2.509E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.38571241E-03   6172.9 4.374E+00 2.013E+11 2.885E-02 2.516E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.48220445E-03   6231.2 5.468E+00 2.541E+11 3.197E-02 2.528E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.79770217E-03   6289.4 6.780E+00 3.185E+11 3.563E-02 2.546E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.36790270E-03   6347.1 8.346E+00 3.966E+11 3.989E-02 2.571E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.02352613E-02   6404.0 1.021E+01 4.904E+11 4.479E-02 2.603E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.24507558E-02   6460.0 1.242E+01 6.025E+11 5.038E-02 2.646E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.50769101E-02   6514.3 1.504E+01 7.350E+11 5.668E-02 2.700E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.81895383E-02   6567.3 1.814E+01 8.914E+11 6.378E-02 2.769E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
