TEFF   7750.  GRAVITY 4.50000 LTE 
TITLE  [-0.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92080 2 0.07838
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.05793913E-04   5006.8 3.345E+00 9.100E+09 1.261E-03 6.226E-01 2.000E+05 0.000E+00 0.000E+00 1.124E+06
 1.40615707E-04   5030.5 4.446E+00 1.133E+10 1.294E-03 6.187E-01 2.000E+05 0.000E+00 0.000E+00 1.045E+06
 1.85462020E-04   5055.9 5.865E+00 1.411E+10 1.351E-03 6.076E-01 2.000E+05 0.000E+00 0.000E+00 9.809E+05
 2.42265240E-04   5082.9 7.661E+00 1.756E+10 1.434E-03 5.941E-01 2.000E+05 0.000E+00 0.000E+00 9.295E+05
 3.13132373E-04   5110.9 9.902E+00 2.179E+10 1.543E-03 5.804E-01 2.000E+05 0.000E+00 0.000E+00 8.889E+05
 4.00467380E-04   5139.1 1.266E+01 2.687E+10 1.678E-03 5.684E-01 2.000E+05 0.000E+00 0.000E+00 8.571E+05
 5.07109523E-04   5167.0 1.604E+01 3.291E+10 1.839E-03 5.576E-01 2.000E+05 0.000E+00 0.000E+00 8.324E+05
 6.36455340E-04   5194.5 2.013E+01 4.005E+10 2.027E-03 5.487E-01 2.000E+05 0.000E+00 0.000E+00 8.131E+05
 7.92471460E-04   5221.6 2.506E+01 4.844E+10 2.247E-03 5.419E-01 2.000E+05 0.000E+00 0.000E+00 7.981E+05
 9.79735551E-04   5248.5 3.098E+01 5.831E+10 2.502E-03 5.372E-01 2.000E+05 0.000E+00 0.000E+00 7.865E+05
 1.20340333E-03   5275.7 3.805E+01 6.994E+10 2.800E-03 5.357E-01 2.000E+05 0.000E+00 0.000E+00 7.776E+05
 1.46927782E-03   5303.3 4.646E+01 8.367E+10 3.148E-03 5.355E-01 2.000E+05 0.000E+00 0.000E+00 7.707E+05
 1.78399451E-03   5331.5 5.641E+01 9.989E+10 3.553E-03 5.359E-01 2.000E+05 0.000E+00 0.000E+00 7.656E+05
 2.15520488E-03   5360.2 6.815E+01 1.190E+11 4.024E-03 5.368E-01 2.000E+05 0.000E+00 0.000E+00 7.617E+05
 2.59145968E-03   5389.9 8.195E+01 1.417E+11 4.574E-03 5.388E-01 2.000E+05 0.000E+00 0.000E+00 7.589E+05
 3.10250302E-03   5420.3 9.811E+01 1.685E+11 5.214E-03 5.413E-01 2.000E+05 0.000E+00 0.000E+00 7.570E+05
 3.69941685E-03   5451.6 1.170E+02 2.003E+11 5.961E-03 5.459E-01 2.000E+05 0.000E+00 0.000E+00 7.558E+05
 4.39487028E-03   5483.8 1.390E+02 2.379E+11 6.829E-03 5.511E-01 2.000E+05 0.000E+00 0.000E+00 7.551E+05
 5.20356689E-03   5516.8 1.645E+02 2.825E+11 7.838E-03 5.566E-01 2.000E+05 0.000E+00 0.000E+00 7.549E+05
 6.14257734E-03   5550.6 1.942E+02 3.351E+11 9.007E-03 5.625E-01 2.000E+05 0.000E+00 0.000E+00 7.551E+05
 7.23153084E-03   5585.1 2.287E+02 3.973E+11 1.036E-02 5.690E-01 2.000E+05 0.000E+00 0.000E+00 7.556E+05
 8.49338583E-03   5620.0 2.686E+02 4.705E+11 1.193E-02 5.759E-01 2.000E+05 0.000E+00 0.000E+00 7.564E+05
 9.95493355E-03   5655.6 3.148E+02 5.569E+11 1.374E-02 5.839E-01 2.000E+05 0.000E+00 0.000E+00 7.574E+05
 1.16470477E-02   5691.5 3.683E+02 6.584E+11 1.582E-02 5.949E-01 2.000E+05 0.000E+00 0.000E+00 7.586E+05
 1.36058046E-02   5727.8 4.302E+02 7.777E+11 1.823E-02 6.073E-01 2.000E+05 0.000E+00 0.000E+00 7.599E+05
 1.58733828E-02   5764.4 5.019E+02 9.176E+11 2.100E-02 6.216E-01 2.000E+05 0.000E+00 0.000E+00 7.614E+05
 1.84990226E-02   5801.1 5.850E+02 1.081E+12 2.418E-02 6.392E-01 2.000E+05 0.000E+00 0.000E+00 7.630E+05
 2.15404134E-02   5837.9 6.812E+02 1.272E+12 2.783E-02 6.592E-01 2.000E+05 0.000E+00 0.000E+00 7.647E+05
 2.50651079E-02   5874.9 7.926E+02 1.496E+12 3.201E-02 6.819E-01 2.000E+05 0.000E+00 0.000E+00 7.665E+05
 2.91534076E-02   5911.7 9.219E+02 1.756E+12 3.678E-02 7.075E-01 2.000E+05 0.000E+00 0.000E+00 7.683E+05
 3.38997692E-02   5948.5 1.072E+03 2.058E+12 4.223E-02 7.378E-01 2.000E+05 0.000E+00 0.000E+00 7.703E+05
 3.94154995E-02   5984.8 1.246E+03 2.408E+12 4.843E-02 7.732E-01 2.000E+05 0.000E+00 0.000E+00 7.723E+05
 4.58329345E-02   6021.0 1.449E+03 2.814E+12 5.548E-02 8.134E-01 2.000E+05 0.000E+00 0.000E+00 7.744E+05
 5.33103128E-02   6056.6 1.686E+03 3.282E+12 6.344E-02 8.591E-01 2.000E+05 0.000E+00 0.000E+00 7.766E+05
 6.20351321E-02   6091.9 1.962E+03 3.822E+12 7.247E-02 9.114E-01 2.000E+05 0.000E+00 0.000E+00 7.788E+05
 7.22281908E-02   6126.8 2.284E+03 4.445E+12 8.267E-02 9.712E-01 2.000E+05 0.000E+00 0.000E+00 7.810E+05
