TEFF   6000.  GRAVITY 4.00000 LTE 
TITLE  [-2.5a] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.11438611E-03   4303.3 1.114E+01 1.188E+09 1.197E-04 5.762E-03 2.000E+05 0.000E+00 0.000E+00 7.686E+05
 1.46933430E-03   4325.0 1.469E+01 1.499E+09 1.309E-04 5.781E-03 2.000E+05 0.000E+00 0.000E+00 7.523E+05
 1.90642161E-03   4338.1 1.906E+01 1.806E+09 1.404E-04 5.788E-03 2.000E+05 0.000E+00 0.000E+00 7.401E+05
 2.44338350E-03   4355.4 2.443E+01 2.200E+09 1.541E-04 5.798E-03 2.000E+05 0.000E+00 0.000E+00 7.315E+05
 3.09334096E-03   4372.8 3.093E+01 2.664E+09 1.704E-04 5.816E-03 2.000E+05 0.000E+00 0.000E+00 7.253E+05
 3.87393779E-03   4391.0 3.874E+01 3.217E+09 1.900E-04 5.851E-03 2.000E+05 0.000E+00 0.000E+00 7.210E+05
 4.80510076E-03   4409.4 4.805E+01 3.867E+09 2.128E-04 5.891E-03 2.000E+05 0.000E+00 0.000E+00 7.180E+05
 5.91112062E-03   4428.0 5.911E+01 4.629E+09 2.393E-04 5.939E-03 2.000E+05 0.000E+00 0.000E+00 7.159E+05
 7.22091430E-03   4446.5 7.221E+01 5.515E+09 2.698E-04 5.995E-03 2.000E+05 0.000E+00 0.000E+00 7.146E+05
 8.76903374E-03   4464.8 8.769E+01 6.544E+09 3.046E-04 6.061E-03 2.000E+05 0.000E+00 0.000E+00 7.138E+05
 1.05970558E-02   4482.7 1.060E+02 7.729E+09 3.440E-04 6.141E-03 2.000E+05 0.000E+00 0.000E+00 7.134E+05
 1.27556538E-02   4500.1 1.276E+02 9.088E+09 3.885E-04 6.240E-03 2.000E+05 0.000E+00 0.000E+00 7.133E+05
 1.53040028E-02   4517.4 1.530E+02 1.066E+10 4.389E-04 6.356E-03 2.000E+05 0.000E+00 0.000E+00 7.135E+05
 1.83113451E-02   4534.4 1.831E+02 1.246E+10 4.961E-04 6.489E-03 2.000E+05 0.000E+00 0.000E+00 7.139E+05
 2.18582507E-02   4551.5 2.186E+02 1.455E+10 5.610E-04 6.643E-03 2.000E+05 0.000E+00 0.000E+00 7.144E+05
 2.60429141E-02   4568.0 2.604E+02 1.692E+10 6.339E-04 6.819E-03 2.000E+05 0.000E+00 0.000E+00 7.150E+05
 3.09772483E-02   4585.1 3.098E+02 1.971E+10 7.175E-04 6.991E-03 2.000E+05 0.000E+00 0.000E+00 7.158E+05
 3.67931122E-02   4601.9 3.679E+02 2.289E+10 8.113E-04 7.190E-03 2.000E+05 0.000E+00 0.000E+00 7.167E+05
 4.36533654E-02   4618.3 4.365E+02 2.653E+10 9.170E-04 7.420E-03 2.000E+05 0.000E+00 0.000E+00 7.176E+05
 5.17481462E-02   4634.6 5.175E+02 3.070E+10 1.036E-03 7.682E-03 2.000E+05 0.000E+00 0.000E+00 7.185E+05
 6.13064788E-02   4650.4 6.131E+02 3.545E+10 1.170E-03 7.980E-03 2.000E+05 0.000E+00 0.000E+00 7.195E+05
 7.26004228E-02   4666.0 7.260E+02 4.087E+10 1.320E-03 8.320E-03 2.000E+05 0.000E+00 0.000E+00 7.204E+05
 8.59595475E-02   4681.0 8.596E+02 4.699E+10 1.487E-03 8.703E-03 2.000E+05 0.000E+00 0.000E+00 7.214E+05
 1.01770502E-01   4695.9 1.018E+03 5.399E+10 1.675E-03 9.140E-03 2.000E+05 0.000E+00 0.000E+00 7.224E+05
 1.20512926E-01   4709.6 1.205E+03 6.177E+10 1.882E-03 9.638E-03 2.000E+05 0.000E+00 0.000E+00 7.233E+05
 1.42748411E-01   4723.5 1.427E+03 7.070E+10 2.116E-03 1.020E-02 2.000E+05 0.000E+00 0.000E+00 7.243E+05
 1.69142776E-01   4736.6 1.691E+03 8.068E+10 2.375E-03 1.083E-02 2.000E+05 0.000E+00 0.000E+00 7.251E+05
 2.00488018E-01   4749.9 2.005E+03 9.211E+10 2.668E-03 1.154E-02 2.000E+05 0.000E+00 0.000E+00 7.261E+05
 2.37736514E-01   4762.3 2.377E+03 1.049E+11 2.992E-03 1.232E-02 2.000E+05 0.000E+00 0.000E+00 7.269E+05
 2.82015393E-01   4775.0 2.820E+03 1.195E+11 3.357E-03 1.321E-02 2.000E+05 0.000E+00 0.000E+00 7.278E+05
 3.34679256E-01   4786.8 3.347E+03 1.357E+11 3.761E-03 1.419E-02 2.000E+05 0.000E+00 0.000E+00 7.285E+05
 3.97375086E-01   4798.4 3.974E+03 1.541E+11 4.213E-03 1.531E-02 2.000E+05 0.000E+00 0.000E+00 7.293E+05
 4.72043086E-01   4809.6 4.720E+03 1.747E+11 4.716E-03 1.656E-02 2.000E+05 0.000E+00 0.000E+00 7.300E+05
 5.60929459E-01   4821.1 5.609E+03 1.983E+11 5.285E-03 1.798E-02 2.000E+05 0.000E+00 0.000E+00 7.307E+05
 6.66791754E-01   4831.9 6.668E+03 2.245E+11 5.914E-03 1.954E-02 2.000E+05 0.000E+00 0.000E+00 7.314E+05
