TEFF   4750.  GRAVITY 3.50000 LTE 
TITLE  [-3.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                  
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00032 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.19727172E-02   3586.8 3.786E+01 5.598E+07 1.114E-05 3.181E-04 2.000E+05 0.000E+00 0.000E+00 6.403E+05
 1.57916311E-02   3602.8 4.994E+01 7.105E+07 1.215E-05 3.187E-04 2.000E+05 0.000E+00 0.000E+00 6.394E+05
 2.05245166E-02   3608.5 6.490E+01 8.432E+07 1.291E-05 3.195E-04 2.000E+05 0.000E+00 0.000E+00 6.381E+05
 2.63852653E-02   3622.0 8.344E+01 1.039E+08 1.408E-05 3.204E-04 2.000E+05 0.000E+00 0.000E+00 6.378E+05
 3.35508962E-02   3633.7 1.061E+02 1.262E+08 1.534E-05 3.215E-04 2.000E+05 0.000E+00 0.000E+00 6.377E+05
 4.23073295E-02   3645.7 1.338E+02 1.526E+08 1.678E-05 3.235E-04 2.000E+05 0.000E+00 0.000E+00 6.377E+05
 5.29529316E-02   3658.1 1.675E+02 1.843E+08 1.844E-05 3.258E-04 2.000E+05 0.000E+00 0.000E+00 6.378E+05
 6.58478531E-02   3670.3 2.082E+02 2.215E+08 2.033E-05 3.284E-04 2.000E+05 0.000E+00 0.000E+00 6.380E+05
 8.14230296E-02   3682.4 2.575E+02 2.650E+08 2.247E-05 3.313E-04 2.000E+05 0.000E+00 0.000E+00 6.382E+05
 1.00192496E-01   3694.1 3.168E+02 3.155E+08 2.489E-05 3.346E-04 2.000E+05 0.000E+00 0.000E+00 6.384E+05
 1.22778337E-01   3705.3 3.883E+02 3.734E+08 2.760E-05 3.385E-04 2.000E+05 0.000E+00 0.000E+00 6.384E+05
 1.49914423E-01   3716.2 4.741E+02 4.405E+08 3.066E-05 3.429E-04 2.000E+05 0.000E+00 0.000E+00 6.384E+05
 1.82443941E-01   3726.9 5.769E+02 5.182E+08 3.415E-05 3.479E-04 2.000E+05 0.000E+00 0.000E+00 6.383E+05
 2.21358119E-01   3737.5 7.000E+02 6.079E+08 3.810E-05 3.536E-04 2.000E+05 0.000E+00 0.000E+00 6.381E+05
 2.67817476E-01   3748.0 8.469E+02 7.116E+08 4.260E-05 3.600E-04 2.000E+05 0.000E+00 0.000E+00 6.379E+05
 3.23159748E-01   3758.6 1.022E+03 8.316E+08 4.774E-05 3.672E-04 2.000E+05 0.000E+00 0.000E+00 6.375E+05
 3.89030371E-01   3768.6 1.230E+03 9.677E+08 5.348E-05 3.754E-04 2.000E+05 0.000E+00 0.000E+00 6.369E+05
 4.67333896E-01   3778.8 1.478E+03 1.126E+09 6.008E-05 3.848E-04 2.000E+05 0.000E+00 0.000E+00 6.362E+05
 5.60194331E-01   3789.1 1.772E+03 1.308E+09 6.761E-05 3.954E-04 2.000E+05 0.000E+00 0.000E+00 6.353E+05
 6.70293186E-01   3799.0 2.120E+03 1.515E+09 7.604E-05 4.071E-04 2.000E+05 0.000E+00 0.000E+00 6.343E+05
 8.00554676E-01   3809.6 2.532E+03 1.759E+09 8.586E-05 4.200E-04 2.000E+05 0.000E+00 0.000E+00 6.332E+05
 9.54238805E-01   3820.3 3.018E+03 2.041E+09 9.708E-05 4.343E-04 2.000E+05 0.000E+00 0.000E+00 6.320E+05
 1.13587197E+00   3830.0 3.592E+03 2.354E+09 1.093E-04 4.500E-04 2.000E+05 0.000E+00 0.000E+00 6.305E+05
 1.35074960E+00   3839.8 4.271E+03 2.714E+09 1.233E-04 4.679E-04 2.000E+05 0.000E+00 0.000E+00 6.288E+05
 1.60477853E+00   3849.4 5.075E+03 3.124E+09 1.391E-04 4.879E-04 2.000E+05 0.000E+00 0.000E+00 6.269E+05
 1.90515915E+00   3858.9 6.025E+03 3.590E+09 1.569E-04 5.100E-04 2.000E+05 0.000E+00 0.000E+00 6.248E+05
 2.26053199E+00   3868.0 7.148E+03 4.119E+09 1.767E-04 5.347E-04 2.000E+05 0.000E+00 0.000E+00 6.225E+05
 2.68128773E+00   3876.9 8.479E+03 4.717E+09 1.990E-04 5.621E-04 2.000E+05 0.000E+00 0.000E+00 6.199E+05
 3.18005307E+00   3885.3 1.006E+04 5.388E+09 2.237E-04 5.925E-04 2.000E+05 0.000E+00 0.000E+00 6.171E+05
 3.77234985E+00   3893.1 1.193E+04 6.138E+09 2.509E-04 6.266E-04 2.000E+05 0.000E+00 0.000E+00 6.140E+05
 4.47683871E+00   3900.4 1.416E+04 6.979E+09 2.812E-04 6.645E-04 2.000E+05 0.000E+00 0.000E+00 6.107E+05
 5.31558556E+00   3907.4 1.681E+04 7.926E+09 3.148E-04 7.071E-04 2.000E+05 0.000E+00 0.000E+00 6.072E+05
 6.31519259E+00   3914.1 1.997E+04 8.988E+09 3.521E-04 7.547E-04 2.000E+05 0.000E+00 0.000E+00 6.035E+05
 7.50702439E+00   3920.7 2.374E+04 1.019E+10 3.939E-04 8.085E-04 2.000E+05 0.000E+00 0.000E+00 5.998E+05
 8.92718817E+00   3927.4 2.823E+04 1.157E+10 4.410E-04 8.695E-04 2.000E+05 0.000E+00 0.000E+00 5.960E+05
 1.06164587E+01   3934.8 3.357E+04 1.317E+10 4.951E-04 9.397E-04 2.000E+05 0.000E+00 0.000E+00 5.924E+05
 1.26199297E+01   3943.1 3.991E+04 1.505E+10 5.577E-04 1.021E-03 2.000E+05 0.000E+00 0.000E+00 5.890E+05
 1.49860089E+01   3952.7 4.739E+04 1.728E+10 6.312E-04 1.115E-03 2.000E+05 0.000E+00 0.000E+00 5.860E+05
 1.77665386E+01   3963.9 5.618E+04 1.995E+10 7.180E-04 1.226E-03 2.000E+05 0.000E+00 0.000E+00 5.834E+05
 2.10146353E+01   3977.3 6.645E+04 2.321E+10 8.226E-04 1.358E-03 2.000E+05 0.000E+00 0.000E+00 5.813E+05
