TEFF   8750.  GRAVITY 2.00000 LTE 
TITLE  [-2.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.54873437E-07   5745.2 4.390E-05 2.625E+07 2.932E-01 3.497E+00 2.000E+05 0.000E+00 0.000E+00 5.523E+08
 6.07026885E-07   5751.1 5.858E-05 3.489E+07 2.915E-01 3.479E+00 2.000E+05 0.000E+00 0.000E+00 3.427E+08
 8.11370126E-07   5752.4 7.831E-05 4.641E+07 2.890E-01 3.454E+00 2.000E+05 0.000E+00 0.000E+00 2.398E+08
 1.08636652E-06   5757.1 1.049E-04 6.176E+07 2.861E-01 3.424E+00 2.000E+05 0.000E+00 1.407E+09 1.776E+08
 1.45752223E-06   5757.2 1.407E-04 8.223E+07 2.821E-01 3.391E+00 2.000E+05 0.000E+00 9.465E+08 1.349E+08
 1.96038532E-06   5762.0 1.893E-04 1.095E+08 2.774E-01 3.350E+00 2.000E+05 0.000E+00 1.220E+09 1.053E+08
 2.64352652E-06   5768.4 2.554E-04 1.458E+08 2.717E-01 3.299E+00 2.000E+05 0.000E+00 1.015E+09 8.347E+07
 3.57611717E-06   5774.8 3.456E-04 1.942E+08 2.647E-01 3.234E+00 2.000E+05 0.000E+00 7.822E+08 6.689E+07
 4.85684451E-06   5781.3 4.696E-04 2.586E+08 2.562E-01 3.152E+00 2.000E+05 0.000E+00 5.839E+08 5.403E+07
 6.62926900E-06   5786.8 6.413E-04 3.444E+08 2.459E-01 3.053E+00 2.000E+05 0.000E+00 4.251E+08 4.377E+07
 9.10466829E-06   5792.6 8.814E-04 4.587E+08 2.337E-01 2.939E+00 2.000E+05 0.000E+00 3.386E+08 3.566E+07
 1.25941398E-05   5799.9 1.220E-03 6.113E+08 2.201E-01 2.810E+00 2.000E+05 0.000E+00 2.566E+08 2.915E+07
 1.75702036E-05   5806.1 1.704E-03 8.140E+08 2.045E-01 2.661E+00 2.000E+05 0.000E+00 1.953E+08 2.383E+07
 2.47415383E-05   5815.8 2.403E-03 1.086E+09 1.886E-01 2.509E+00 2.000E+05 0.000E+00 1.550E+08 1.952E+07
 3.51815773E-05   5825.6 3.422E-03 1.449E+09 1.717E-01 2.349E+00 2.000E+05 0.000E+00 1.157E+08 1.597E+07
 5.05059409E-05   5839.7 4.919E-03 1.938E+09 1.557E-01 2.195E+00 2.000E+05 0.000E+00 8.763E+07 1.309E+07
 7.31306408E-05   5855.1 7.134E-03 2.592E+09 1.402E-01 2.047E+00 2.000E+05 0.000E+00 6.208E+07 1.072E+07
 1.06661318E-04   5874.5 1.042E-02 3.477E+09 1.262E-01 1.914E+00 2.000E+05 0.000E+00 4.496E+07 8.789E+06
 1.56236976E-04   5898.5 1.529E-02 4.676E+09 1.141E-01 1.799E+00 2.000E+05 0.000E+00 3.178E+07 7.228E+06
 2.29069113E-04   5927.4 2.244E-02 6.303E+09 1.040E-01 1.704E+00 2.000E+05 0.000E+00 2.198E+07 5.970E+06
 3.34976755E-04   5961.7 3.286E-02 8.513E+09 9.595E-02 1.630E+00 2.000E+05 0.000E+00 1.504E+07 4.960E+06
 4.86701592E-04   6002.2 4.779E-02 1.152E+10 9.005E-02 1.576E+00 2.000E+05 0.000E+00 1.010E+07 4.153E+06
 7.00345848E-04   6048.0 6.882E-02 1.559E+10 8.596E-02 1.540E+00 2.000E+05 0.000E+00 6.514E+06 3.509E+06
 9.96521755E-04   6097.5 9.799E-02 2.103E+10 8.328E-02 1.519E+00 2.000E+05 0.000E+00 4.069E+06 2.992E+06
 1.40037750E-03   6152.0 1.378E-01 2.831E+10 8.215E-02 1.513E+00 2.000E+05 0.000E+00 5.697E+05 2.578E+06
 1.94153920E-03   6210.5 1.911E-01 3.797E+10 8.237E-02 1.520E+00 2.000E+05 0.000E+00 2.851E+05 2.246E+06
 2.65658285E-03   6270.9 2.615E-01 5.057E+10 8.360E-02 1.538E+00 2.000E+05 0.000E+00 1.469E+05 1.977E+06
 3.59100783E-03   6332.7 3.535E-01 6.686E+10 8.573E-02 1.567E+00 2.000E+05 0.000E+00 7.674E+04 1.760E+06
 4.79950580E-03   6395.7 4.724E-01 8.779E+10 8.881E-02 1.604E+00 2.000E+05 0.000E+00 3.943E+04 1.583E+06
 6.35172129E-03   6457.0 6.251E-01 1.141E+11 9.230E-02 1.645E+00 2.000E+05 0.000E+00 1.873E+04 1.438E+06
