TEFF   8000.  GRAVITY 3.50000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 7.00720339E-05   4843.2 2.215E-01 1.435E+09 1.903E-03 1.140E+00 2.000E+05 0.000E+00 0.000E+00 2.993E+06
 9.39342482E-05   4863.7 2.969E-01 1.791E+09 1.825E-03 1.142E+00 2.000E+05 0.000E+00 0.000E+00 2.664E+06
 1.26921627E-04   4888.3 4.012E-01 2.272E+09 1.771E-03 1.120E+00 2.000E+05 0.000E+00 0.000E+00 2.362E+06
 1.72000289E-04   4915.7 5.437E-01 2.908E+09 1.738E-03 1.095E+00 2.000E+05 0.000E+00 0.000E+00 2.093E+06
 2.32986468E-04   4945.6 7.365E-01 3.747E+09 1.725E-03 1.073E+00 2.000E+05 0.000E+00 0.000E+00 1.858E+06
 3.14422411E-04   4977.6 9.939E-01 4.842E+09 1.733E-03 1.055E+00 2.000E+05 0.000E+00 0.000E+00 1.657E+06
 4.21724598E-04   5012.0 1.333E+00 6.274E+09 1.766E-03 1.041E+00 2.000E+05 0.000E+00 0.000E+00 1.486E+06
 5.60982823E-04   5049.0 1.773E+00 8.139E+09 1.828E-03 1.028E+00 2.000E+05 0.000E+00 0.000E+00 1.342E+06
 7.38984018E-04   5088.0 2.336E+00 1.055E+10 1.921E-03 1.014E+00 2.000E+05 0.000E+00 0.000E+00 1.224E+06
 9.63272485E-04   5128.9 3.045E+00 1.364E+10 2.046E-03 9.981E-01 2.000E+05 0.000E+00 0.000E+00 1.126E+06
 1.24203760E-03   5171.2 3.926E+00 1.758E+10 2.209E-03 9.832E-01 2.000E+05 0.000E+00 0.000E+00 1.047E+06
 1.58452048E-03   5214.3 5.009E+00 2.252E+10 2.410E-03 9.662E-01 2.000E+05 0.000E+00 0.000E+00 9.821E+05
 2.00124421E-03   5257.8 6.326E+00 2.867E+10 2.652E-03 9.477E-01 2.000E+05 0.000E+00 0.000E+00 9.301E+05
 2.50438380E-03   5301.1 7.917E+00 3.624E+10 2.938E-03 9.280E-01 2.000E+05 0.000E+00 0.000E+00 8.883E+05
 3.10822069E-03   5344.1 9.826E+00 4.549E+10 3.273E-03 9.083E-01 2.000E+05 0.000E+00 0.000E+00 8.547E+05
 3.82894904E-03   5386.7 1.210E+01 5.671E+10 3.666E-03 8.928E-01 2.000E+05 0.000E+00 0.000E+00 8.277E+05
 4.68506105E-03   5428.7 1.481E+01 7.024E+10 4.124E-03 8.801E-01 2.000E+05 0.000E+00 0.000E+00 8.061E+05
 5.69828909E-03   5470.2 1.801E+01 8.647E+10 4.653E-03 8.695E-01 2.000E+05 0.000E+00 0.000E+00 7.888E+05
 6.89400582E-03   5511.3 2.179E+01 1.059E+11 5.265E-03 8.609E-01 2.000E+05 0.000E+00 0.000E+00 7.750E+05
 8.30129937E-03   5552.1 2.624E+01 1.290E+11 5.973E-03 8.546E-01 2.000E+05 0.000E+00 0.000E+00 7.640E+05
 9.95327517E-03   5592.9 3.147E+01 1.567E+11 6.795E-03 8.505E-01 2.000E+05 0.000E+00 0.000E+00 7.553E+05
 1.18870025E-02   5633.8 3.758E+01 1.896E+11 7.751E-03 8.514E-01 2.000E+05 0.000E+00 0.000E+00 7.484E+05
 1.41444783E-02   5675.1 4.472E+01 2.290E+11 8.865E-03 8.540E-01 2.000E+05 0.000E+00 0.000E+00 7.430E+05
 1.67736807E-02   5716.8 5.303E+01 2.759E+11 1.016E-02 8.580E-01 2.000E+05 0.000E+00 0.000E+00 7.388E+05
 1.98292982E-02   5759.0 6.269E+01 3.319E+11 1.167E-02 8.638E-01 2.000E+05 0.000E+00 0.000E+00 7.356E+05
 2.33725303E-02   5801.9 7.389E+01 3.985E+11 1.344E-02 8.737E-01 2.000E+05 0.000E+00 0.000E+00 7.333E+05
 2.74726056E-02   5845.4 8.685E+01 4.779E+11 1.550E-02 8.852E-01 2.000E+05 0.000E+00 0.000E+00 7.316E+05
 3.22105537E-02   5889.4 1.018E+02 5.722E+11 1.789E-02 8.983E-01 2.000E+05 0.000E+00 0.000E+00 7.306E+05
 3.76785081E-02   5934.0 1.191E+02 6.842E+11 2.069E-02 9.164E-01 2.000E+05 0.000E+00 0.000E+00 7.300E+05
 4.39821765E-02   5979.1 1.390E+02 8.171E+11 2.394E-02 9.364E-01 2.000E+05 0.000E+00 0.000E+00 7.299E+05
 5.12472315E-02   6024.6 1.620E+02 9.742E+11 2.770E-02 9.589E-01 2.000E+05 0.000E+00 0.000E+00 7.300E+05
 5.96214477E-02   6070.3 1.885E+02 1.160E+12 3.204E-02 9.847E-01 2.000E+05 0.000E+00 0.000E+00 7.305E+05
 6.92782540E-02   6116.1 2.190E+02 1.378E+12 3.704E-02 1.015E+00 2.000E+05 0.000E+00 0.000E+00 7.313E+05
 8.04192421E-02   6162.1 2.542E+02 1.634E+12 4.280E-02 1.049E+00 2.000E+05 0.000E+00 0.000E+00 7.323E+05
 9.32721875E-02   6208.2 2.949E+02 1.936E+12 4.949E-02 1.093E+00 2.000E+05 0.000E+00 0.000E+00 7.335E+05
 1.08094905E-01   6254.6 3.417E+02 2.291E+12 5.723E-02 1.145E+00 2.000E+05 0.000E+00 0.000E+00 7.348E+05
 1.25184817E-01   6301.7 3.957E+02 2.709E+12 6.620E-02 1.208E+00 2.000E+05 0.000E+00 0.000E+00 7.363E+05
 1.44884078E-01   6349.2 4.580E+02 3.202E+12 7.660E-02 1.280E+00 2.000E+05 0.000E+00 0.000E+00 7.379E+05
 1.67587238E-01   6397.5 5.298E+02 3.783E+12 8.864E-02 1.364E+00 2.000E+05 0.000E+00 0.000E+00 7.397E+05
