TEFF   4500.  GRAVITY 2.50000 LTE 
TITLE  [-1.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.00822359E-02   2691.0 3.188E+00 2.570E+07 1.323E-05 1.628E-03 2.000E+05 0.000E+00 0.000E+00 5.897E+05
 1.32849042E-02   2718.8 4.201E+00 3.455E+07 1.455E-05 1.659E-03 2.000E+05 0.000E+00 0.000E+00 5.776E+05
 1.71830153E-02   2748.0 5.434E+00 4.614E+07 1.588E-05 1.658E-03 2.000E+05 0.000E+00 0.000E+00 5.701E+05
 2.19166262E-02   2778.0 6.931E+00 6.109E+07 1.753E-05 1.650E-03 2.000E+05 0.000E+00 0.000E+00 5.654E+05
 2.76414770E-02   2808.9 8.741E+00 8.039E+07 1.928E-05 1.638E-03 2.000E+05 0.000E+00 0.000E+00 5.629E+05
 3.45867614E-02   2840.7 1.094E+01 1.053E+08 2.121E-05 1.623E-03 2.000E+05 0.000E+00 0.000E+00 5.618E+05
 4.29719415E-02   2873.3 1.359E+01 1.374E+08 2.352E-05 1.607E-03 2.000E+05 0.000E+00 0.000E+00 5.619E+05
 5.29797844E-02   2906.6 1.675E+01 1.784E+08 2.646E-05 1.588E-03 2.000E+05 0.000E+00 0.000E+00 5.629E+05
 6.48218001E-02   2940.1 2.050E+01 2.298E+08 2.984E-05 1.568E-03 2.000E+05 0.000E+00 0.000E+00 5.645E+05
 7.88542840E-02   2973.8 2.494E+01 2.942E+08 3.350E-05 1.550E-03 2.000E+05 0.000E+00 0.000E+00 5.665E+05
 9.55530872E-02   3007.9 3.022E+01 3.748E+08 3.753E-05 1.534E-03 2.000E+05 0.000E+00 0.000E+00 5.689E+05
 1.15185925E-01   3042.0 3.642E+01 4.745E+08 4.309E-05 1.514E-03 2.000E+05 0.000E+00 0.000E+00 5.715E+05
 1.37903843E-01   3075.5 4.361E+01 5.947E+08 4.976E-05 1.494E-03 2.000E+05 0.000E+00 0.000E+00 5.742E+05
 1.64193192E-01   3108.3 5.192E+01 7.390E+08 5.719E-05 1.478E-03 2.000E+05 0.000E+00 0.000E+00 5.770E+05
 1.94760104E-01   3140.9 6.159E+01 9.125E+08 6.553E-05 1.466E-03 2.000E+05 0.000E+00 0.000E+00 5.798E+05
 2.30281643E-01   3173.1 7.282E+01 1.120E+09 7.532E-05 1.453E-03 2.000E+05 0.000E+00 0.000E+00 5.826E+05
 2.71309394E-01   3205.0 8.580E+01 1.367E+09 8.726E-05 1.440E-03 2.000E+05 0.000E+00 0.000E+00 5.855E+05
 3.18612169E-01   3236.2 1.008E+02 1.657E+09 1.008E-04 1.434E-03 2.000E+05 0.000E+00 0.000E+00 5.883E+05
 3.73111482E-01   3267.0 1.180E+02 1.999E+09 1.169E-04 1.429E-03 2.000E+05 0.000E+00 0.000E+00 5.910E+05
 4.35929015E-01   3297.3 1.379E+02 2.398E+09 1.349E-04 1.431E-03 2.000E+05 0.000E+00 0.000E+00 5.937E+05
 5.08424271E-01   3327.3 1.608E+02 2.867E+09 1.561E-04 1.430E-03 2.000E+05 0.000E+00 0.000E+00 5.964E+05
 5.91966751E-01   3356.8 1.872E+02 3.414E+09 1.806E-04 1.432E-03 2.000E+05 0.000E+00 0.000E+00 5.990E+05
 6.88311083E-01   3386.0 2.177E+02 4.051E+09 2.086E-04 1.444E-03 2.000E+05 0.000E+00 0.000E+00 6.015E+05
 7.99641088E-01   3414.9 2.529E+02 4.795E+09 2.406E-04 1.466E-03 2.000E+05 0.000E+00 0.000E+00 6.040E+05
 9.28410659E-01   3443.9 2.936E+02 5.666E+09 2.773E-04 1.502E-03 2.000E+05 0.000E+00 0.000E+00 6.065E+05
 1.07769412E+00   3472.7 3.408E+02 6.682E+09 3.181E-04 1.511E-03 2.000E+05 0.000E+00 0.000E+00 6.090E+05
 1.25247041E+00   3508.9 3.961E+02 7.983E+09 3.601E-04 1.278E-03 2.000E+05 0.000E+00 0.000E+00 6.124E+05
 1.45865540E+00   3534.5 4.613E+02 9.359E+09 4.070E-04 1.189E-03 2.000E+05 0.000E+00 0.000E+00 6.143E+05
 1.70131771E+00   3560.0 5.380E+02 1.097E+10 4.621E-04 1.143E-03 2.000E+05 0.000E+00 0.000E+00 6.162E+05
 1.98666324E+00   3579.1 6.282E+02 1.273E+10 5.235E-04 1.149E-03 2.000E+05 0.000E+00 0.000E+00 6.171E+05
 2.32199265E+00   3599.6 7.343E+02 1.480E+10 5.951E-04 1.173E-03 2.000E+05 0.000E+00 0.000E+00 6.181E+05
 2.71636386E+00   3613.0 8.590E+02 1.702E+10 6.731E-04 1.235E-03 2.000E+05 0.000E+00 0.000E+00 6.180E+05
 3.17929484E+00   3632.1 1.005E+03 1.976E+10 7.681E-04 1.306E-03 2.000E+05 0.000E+00 0.000E+00 6.187E+05
 3.72273337E+00   3638.8 1.177E+03 2.246E+10 8.686E-04 1.428E-03 2.000E+05 0.000E+00 0.000E+00 6.174E+05
 4.36135861E+00   3648.8 1.379E+03 2.566E+10 9.889E-04 1.586E-03 2.000E+05 0.000E+00 0.000E+00 6.165E+05
 5.10893494E+00   3659.1 1.616E+03 2.932E+10 1.127E-03 1.763E-03 2.000E+05 0.000E+00 0.000E+00 6.154E+05
 5.98318098E+00   3670.4 1.892E+03 3.355E+10 1.286E-03 1.966E-03 2.000E+05 0.000E+00 0.000E+00 6.144E+05
 7.00319034E+00   3683.1 2.215E+03 3.844E+10 1.472E-03 2.201E-03 2.000E+05 0.000E+00 0.000E+00 6.136E+05
 8.19024020E+00   3697.4 2.590E+03 4.414E+10 1.689E-03 2.473E-03 2.000E+05 0.000E+00 0.000E+00 6.129E+05
 9.56724833E+00   3713.9 3.025E+03 5.082E+10 1.945E-03 2.791E-03 2.000E+05 0.000E+00 0.000E+00 6.126E+05
 1.11568785E+01   3733.4 3.528E+03 5.874E+10 2.254E-03 3.172E-03 2.000E+05 0.000E+00 0.000E+00 6.128E+05
 1.29807381E+01   3756.5 4.105E+03 6.818E+10 2.627E-03 3.630E-03 2.000E+05 0.000E+00 0.000E+00 6.137E+05
 1.50594050E+01   3784.4 4.762E+03 7.960E+10 3.084E-03 4.206E-03 2.000E+05 0.000E+00 0.000E+00 6.154E+05
 1.74149085E+01   3820.6 5.507E+03 9.396E+10 3.631E-03 4.809E-03 2.000E+05 0.000E+00 0.000E+00 6.187E+05
