TEFF   7500.  GRAVITY 4.50000 LTE 
TITLE  [-4.0a] N(He)/Ntot=0.089 VTURB=2.0  L/H=1.25 NOVER                       
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.92160 2 0.07844
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.49  7  -4.07  8  -2.77
 ABUNDANCE CHANGE  9  -7.44 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.34 17  -6.54 18  -5.14 19  -6.94 20  -5.28
 ABUNDANCE CHANGE 21  -8.86 22  -6.61 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 6.75828642E-06   5660.1 2.140E-01 1.347E+10 1.970E-02 1.564E-01 2.000E+05 0.000E+00 0.000E+00 1.696E+06
 9.15871301E-06   5660.1 2.900E-01 1.580E+10 1.730E-02 1.428E-01 2.000E+05 0.000E+00 0.000E+00 1.537E+06
 1.28221920E-05   5660.1 4.060E-01 1.883E+10 1.503E-02 1.300E-01 2.000E+05 0.000E+00 0.000E+00 1.389E+06
 1.84529789E-05   5662.3 5.841E-01 2.286E+10 1.305E-02 1.190E-01 2.000E+05 0.000E+00 0.000E+00 1.255E+06
 2.71319484E-05   5667.3 8.588E-01 2.821E+10 1.139E-02 1.101E-01 2.000E+05 0.000E+00 0.000E+00 1.138E+06
 4.02946387E-05   5675.9 1.275E+00 3.528E+10 1.010E-02 1.036E-01 2.000E+05 0.000E+00 0.000E+00 1.040E+06
 5.98746092E-05   5688.3 1.894E+00 4.450E+10 9.157E-03 9.938E-02 2.000E+05 0.000E+00 0.000E+00 9.615E+05
 8.82383326E-05   5705.3 2.791E+00 5.651E+10 8.553E-03 9.757E-02 2.000E+05 0.000E+00 0.000E+00 8.998E+05
 1.28026597E-04   5724.9 4.050E+00 7.157E+10 8.212E-03 9.742E-02 2.000E+05 0.000E+00 0.000E+00 8.533E+05
 1.83800204E-04   5729.8 5.813E+00 8.699E+10 7.737E-03 9.520E-02 2.000E+05 0.000E+00 0.000E+00 8.206E+05
 2.61941447E-04   5736.6 8.284E+00 1.058E+11 7.483E-03 9.446E-02 2.000E+05 0.000E+00 0.000E+00 7.959E+05
 3.68444532E-04   5743.5 1.165E+01 1.278E+11 7.400E-03 9.466E-02 2.000E+05 0.000E+00 0.000E+00 7.781E+05
 5.10149178E-04   5751.9 1.613E+01 1.536E+11 7.501E-03 9.602E-02 2.000E+05 0.000E+00 0.000E+00 7.655E+05
 6.95155878E-04   5759.2 2.198E+01 1.827E+11 7.717E-03 9.785E-02 2.000E+05 0.000E+00 0.000E+00 7.571E+05
 9.32491826E-04   5768.3 2.949E+01 2.165E+11 8.091E-03 1.007E-01 2.000E+05 0.000E+00 0.000E+00 7.516E+05
 1.23261775E-03   5776.9 3.898E+01 2.543E+11 8.577E-03 1.041E-01 2.000E+05 0.000E+00 0.000E+00 7.484E+05
