TEFF   7000.  GRAVITY 2.00000 LTE 
TITLE  [-4.0a] N(He)/Ntot=0.089 VTURB=2.0  L/H=1.25 NOVER                       
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.92160 2 0.07844
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.49  7  -4.07  8  -2.77
 ABUNDANCE CHANGE  9  -7.44 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.34 17  -6.54 18  -5.14 19  -6.94 20  -5.28
 ABUNDANCE CHANGE 21  -8.86 22  -6.61 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.02074537E-06   5096.2 1.026E-04 4.139E+07 1.288E-01 5.905E-01 2.000E+05 0.000E+00 0.000E+00 4.856E+07
 1.38280328E-06   5096.2 1.392E-04 5.119E+07 1.136E-01 5.220E-01 2.000E+05 0.000E+00 0.000E+00 4.077E+07
 1.93115932E-06   5096.2 1.948E-04 6.420E+07 9.825E-02 4.530E-01 2.000E+05 0.000E+00 0.000E+00 3.406E+07
 2.78697702E-06   5096.2 2.815E-04 8.148E+07 8.337E-02 3.856E-01 2.000E+05 0.000E+00 0.000E+00 2.821E+07
 4.15924724E-06   5096.2 4.202E-04 1.046E+08 6.938E-02 3.219E-01 2.000E+05 0.000E+00 0.000E+00 2.312E+07
 6.38939058E-06   5096.2 6.445E-04 1.352E+08 5.678E-02 2.645E-01 2.000E+05 0.000E+00 0.000E+00 1.879E+07
 1.00655297E-05   5096.4 1.013E-03 1.760E+08 4.586E-02 2.146E-01 2.000E+05 0.000E+00 5.331E+07 1.519E+07
 1.60960145E-05   5104.2 1.617E-03 2.343E+08 3.760E-02 1.770E-01 2.000E+05 0.000E+00 5.244E+07 1.226E+07
 2.59001298E-05   5114.2 2.599E-03 3.130E+08 3.092E-02 1.466E-01 2.000E+05 0.000E+00 3.397E+07 9.927E+06
 4.17426212E-05   5126.9 4.184E-03 4.202E+08 2.562E-02 1.227E-01 2.000E+05 0.000E+00 2.078E+07 8.074E+06
 6.72471700E-05   5139.2 6.736E-03 5.613E+08 2.121E-02 1.028E-01 2.000E+05 0.000E+00 1.066E+07 6.608E+06
 1.08621369E-04   5147.3 1.087E-02 7.402E+08 1.733E-02 8.531E-02 2.000E+05 0.000E+00 4.410E+06 5.444E+06
 1.76490748E-04   5153.4 1.766E-02 9.712E+08 1.404E-02 7.062E-02 2.000E+05 0.000E+00 4.853E+05 4.509E+06
 2.88321397E-04   5159.2 2.885E-02 1.274E+09 1.136E-02 5.868E-02 2.000E+05 0.000E+00 3.450E+04 3.754E+06
 4.72519646E-04   5165.3 4.727E-02 1.672E+09 9.209E-03 4.916E-02 2.000E+05 0.000E+00 0.000E+00 3.142E+06
 7.75231677E-04   5171.4 7.754E-02 2.193E+09 7.485E-03 4.159E-02 2.000E+05 0.000E+00 0.000E+00 2.646E+06
 1.26951831E-03   5179.1 1.270E-01 2.885E+09 6.144E-03 3.575E-02 2.000E+05 0.000E+00 0.000E+00 2.242E+06
 2.06814508E-03   5188.0 2.068E-01 3.793E+09 5.099E-03 3.126E-02 2.000E+05 0.000E+00 0.000E+00 1.914E+06
 3.34076370E-03   5199.0 3.341E-01 4.994E+09 4.304E-03 2.789E-02 2.000E+05 0.000E+00 0.000E+00 1.647E+06
 5.32791778E-03   5213.1 5.327E-01 6.588E+09 3.718E-03 2.547E-02 2.000E+05 0.000E+00 0.000E+00 1.433E+06
 8.35733433E-03   5229.8 8.356E-01 8.679E+09 3.292E-03 2.376E-02 2.000E+05 0.000E+00 0.000E+00 1.262E+06
 1.28443133E-02   5250.5 1.284E+00 1.144E+10 3.011E-03 2.271E-02 2.000E+05 0.000E+00 0.000E+00 1.129E+06
 1.92783273E-02   5274.6 1.928E+00 1.504E+10 2.844E-03 2.217E-02 2.000E+05 0.000E+00 0.000E+00 1.026E+06
 2.81980801E-02   5302.6 2.819E+00 1.973E+10 2.781E-03 2.210E-02 2.000E+05 0.000E+00 0.000E+00 9.485E+05
 4.01652421E-02   5333.6 4.016E+00 2.572E+10 2.806E-03 2.242E-02 2.000E+05 0.000E+00 0.000E+00 8.911E+05
 5.57244468E-02   5368.2 5.571E+00 3.339E+10 2.920E-03 2.313E-02 2.000E+05 0.000E+00 0.000E+00 8.487E+05
 7.54031382E-02   5405.1 7.539E+00 4.303E+10 3.113E-03 2.417E-02 2.000E+05 0.000E+00 0.000E+00 8.178E+05
 9.97754579E-02   5443.1 9.975E+00 5.490E+10 3.377E-03 2.547E-02 2.000E+05 0.000E+00 0.000E+00 7.953E+05
 1.29603132E-01   5479.3 1.296E+01 6.899E+10 3.692E-03 2.692E-02 2.000E+05 0.000E+00 0.000E+00 7.792E+05
 1.65941951E-01   5512.3 1.659E+01 8.523E+10 4.042E-03 2.845E-02 2.000E+05 0.000E+00 0.000E+00 7.678E+05
 2.10301547E-01   5540.1 2.102E+01 1.032E+11 4.403E-03 2.995E-02 2.000E+05 0.000E+00 0.000E+00 7.598E+05
 2.64850590E-01   5561.4 2.648E+01 1.225E+11 4.755E-03 3.139E-02 2.000E+05 0.000E+00 0.000E+00 7.544E+05
 3.32405512E-01   5577.7 3.323E+01 1.432E+11 5.108E-03 3.285E-02 2.000E+05 0.000E+00 0.000E+00 7.509E+05
 4.16403215E-01   5590.1 4.163E+01 1.655E+11 5.474E-03 3.439E-02 2.000E+05 0.000E+00 0.000E+00 7.489E+05
 5.20776752E-01   5601.2 5.206E+01 1.905E+11 5.886E-03 3.616E-02 2.000E+05 0.000E+00 0.000E+00 7.479E+05
 6.49828683E-01   5612.3 6.496E+01 2.190E+11 6.367E-03 3.824E-02 2.000E+05 0.000E+00 0.000E+00 7.477E+05
 8.08368152E-01   5624.2 8.081E+01 2.517E+11 6.934E-03 4.070E-02 2.000E+05 0.000E+00 0.000E+00 7.480E+05
 1.00184315E+00   5637.2 1.001E+02 2.897E+11 7.602E-03 4.361E-02 2.000E+05 0.000E+00 0.000E+00 7.488E+05
 1.23634678E+00   5652.0 1.236E+02 3.341E+11 8.392E-03 4.706E-02 2.000E+05 0.000E+00 0.000E+00 7.500E+05
 1.51866991E+00   5668.9 1.518E+02 3.864E+11 9.326E-03 5.116E-02 2.000E+05 0.000E+00 0.000E+00 7.515E+05
 1.85611028E+00   5688.5 1.855E+02 4.486E+11 1.044E-02 5.608E-02 2.000E+05 0.000E+00 0.000E+00 7.531E+05
 2.25629838E+00   5711.7 2.255E+02 5.238E+11 1.179E-02 6.207E-02 2.000E+05 0.000E+00 0.000E+00 7.548E+05
 2.72681076E+00   5739.0 2.725E+02 6.157E+11 1.343E-02 6.939E-02 2.000E+05 0.000E+00 0.000E+00 7.567E+05
 3.27428369E+00   5772.4 3.273E+02 7.316E+11 1.549E-02 7.862E-02 2.000E+05 0.000E+00 0.000E+00 7.585E+05
 3.90340124E+00   5812.5 3.901E+02 8.793E+11 1.809E-02 9.034E-02 2.000E+05 0.000E+00 0.000E+00 7.604E+05
 4.61621735E+00   5861.2 4.613E+02 1.073E+12 2.146E-02 1.056E-01 2.000E+05 0.000E+00 0.000E+00 7.623E+05
 5.41029034E+00   5920.5 5.406E+02 1.332E+12 2.593E-02 1.260E-01 2.000E+05 0.000E+00 0.000E+00 7.640E+05
 6.27714615E+00   5992.5 6.272E+02 1.689E+12 3.203E-02 1.539E-01 2.000E+05 0.000E+00 0.000E+00 7.656E+05
 7.20117794E+00   6080.3 7.195E+02 2.195E+12 4.060E-02 1.935E-01 2.000E+05 0.000E+00 0.000E+00 7.669E+05
 8.15868653E+00   6186.9 8.150E+02 2.933E+12 5.307E-02 2.516E-01 2.000E+05 0.000E+00 0.000E+00 7.678E+05
 9.11878075E+00   6316.0 9.107E+02 4.041E+12 7.187E-02 3.402E-01 2.000E+05 4.084E-05 0.000E+00 7.683E+05
 1.00452214E+01   6471.6 1.003E+03 5.754E+12 1.015E-01 4.816E-01 2.000E+05 4.907E-03 4.087E+01 7.685E+05
 1.08990095E+01   6659.6 1.088E+03 8.498E+12 1.507E-01 7.207E-01 2.000E+05 2.422E-01 1.903E+02 7.687E+05
 1.16415855E+01   6888.4 1.161E+03 1.308E+13 2.387E-01 1.155E+00 2.000E+05 1.552E+01 6.539E+02 7.701E+05
 1.22446018E+01   7162.7 1.221E+03 2.086E+13 4.060E-01 1.995E+00 2.000E+05 1.585E+03 2.470E+03 7.743E+05
 1.26981215E+01   7489.0 1.265E+03 3.429E+13 7.475E-01 3.719E+00 2.000E+05 2.376E+05 1.090E+04 7.841E+05
 1.30136946E+01   7871.0 1.295E+03 5.727E+13 1.482E+00 7.452E+00 2.000E+05 1.265E+07 5.502E+04 8.026E+05
 1.32156174E+01   8330.8 1.313E+03 9.726E+13 3.197E+00 1.605E+01 2.000E+05 1.394E+08 1.985E+05 8.357E+05
