TEFF   7000.  GRAVITY 1.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.99864861E-04   4168.0 6.306E-03 1.700E+07 6.672E-04 7.307E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.68570880E-04   4181.7 8.473E-03 2.110E+07 6.275E-04 7.146E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.65650563E-04   4198.4 1.154E-02 2.669E+07 5.944E-04 6.944E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.01997545E-04   4216.8 1.584E-02 3.414E+07 5.657E-04 6.775E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.92829955E-04   4237.2 2.186E-02 4.413E+07 5.416E-04 6.638E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.57736564E-04   4259.6 3.022E-02 5.751E+07 5.221E-04 6.529E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.32236728E-03   4284.6 4.173E-02 7.557E+07 5.082E-04 6.440E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.81892577E-03   4312.3 5.740E-02 1.001E+08 5.004E-04 6.348E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.48735421E-03   4342.9 7.849E-02 1.333E+08 4.986E-04 6.244E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.37615827E-03   4376.3 1.065E-01 1.785E+08 5.030E-04 6.155E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.54263572E-03   4412.4 1.434E-01 2.398E+08 5.142E-04 6.123E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.05635961E-03   4450.3 1.911E-01 3.220E+08 5.307E-04 6.070E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.00474753E-03   4489.5 2.526E-01 4.314E+08 5.518E-04 5.999E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.04966171E-02   4529.3 3.313E-01 5.753E+08 5.766E-04 5.919E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.36700306E-02   4569.2 4.315E-01 7.630E+08 6.046E-04 5.850E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.77122029E-02   4608.7 5.590E-01 1.005E+09 6.319E-04 5.585E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.28713655E-02   4647.4 7.219E-01 1.316E+09 6.603E-04 5.344E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.94491147E-02   4686.0 9.296E-01 1.716E+09 6.914E-04 5.132E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.78094050E-02   4724.7 1.194E+00 2.229E+09 7.269E-04 4.955E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.83837518E-02   4764.0 1.527E+00 2.892E+09 7.687E-04 4.796E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.16651392E-02   4804.0 1.947E+00 3.745E+09 8.195E-04 4.687E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.81927088E-02   4845.0 2.469E+00 4.840E+09 8.824E-04 4.641E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.85683849E-02   4887.0 3.112E+00 6.244E+09 9.583E-04 4.598E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.23480906E-01   4929.6 3.899E+00 8.027E+09 1.049E-03 4.574E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.53703588E-01   4972.9 4.853E+00 1.028E+10 1.158E-03 4.558E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.90107743E-01   5016.6 6.003E+00 1.312E+10 1.286E-03 4.549E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.33665446E-01   5060.5 7.378E+00 1.665E+10 1.437E-03 4.561E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.85459683E-01   5104.8 9.014E+00 2.105E+10 1.617E-03 4.584E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.46701768E-01   5149.3 1.095E+01 2.649E+10 1.828E-03 4.626E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.18744024E-01   5194.0 1.322E+01 3.319E+10 2.077E-03 4.688E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.03111228E-01   5238.9 1.589E+01 4.141E+10 2.369E-03 4.762E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.01557727E-01   5283.9 1.899E+01 5.144E+10 2.712E-03 4.850E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.16133221E-01   5328.7 2.261E+01 6.360E+10 3.110E-03 4.955E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.49242573E-01   5373.1 2.681E+01 7.826E+10 3.572E-03 5.083E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.00366807E+00   5417.1 3.169E+01 9.583E+10 4.109E-03 5.250E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.18257516E+00   5461.0 3.734E+01 1.169E+11 4.733E-03 5.466E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.38957169E+00   5504.7 4.387E+01 1.422E+11 5.458E-03 5.722E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.62878141E+00   5548.6 5.142E+01 1.724E+11 6.302E-03 6.028E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.90487483E+00   5592.7 6.014E+01 2.086E+11 7.286E-03 6.392E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.22309192E+00   5637.3 7.018E+01 2.520E+11 8.437E-03 6.827E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.58919904E+00   5682.7 8.173E+01 3.042E+11 9.789E-03 7.349E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.00939740E+00   5729.4 9.499E+01 3.673E+11 1.139E-02 7.982E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.48997859E+00   5778.1 1.101E+02 4.443E+11 1.331E-02 8.772E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.03675770E+00   5829.6 1.274E+02 5.393E+11 1.565E-02 9.767E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.65454542E+00   5885.3 1.469E+02 6.584E+11 1.854E-02 1.102E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.34641749E+00   5946.6 1.687E+02 8.102E+11 2.219E-02 1.263E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.11247235E+00   6015.1 1.928E+02 1.008E+12 2.691E-02 1.475E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.94825150E+00   6093.3 2.191E+02 1.272E+12 3.317E-02 1.761E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.84308574E+00   6183.8 2.472E+02 1.633E+12 4.177E-02 2.161E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.77761337E+00   6290.3 2.765E+02 2.145E+12 5.413E-02 2.746E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.72347554E+00   6417.2 3.061E+02 2.893E+12 7.259E-02 3.633E-01 2.000E+05 6.493E-17 9.188E+00 0.000E+00
 1.06448195E+01   6569.5 3.349E+02 4.025E+12 1.016E-01 5.050E-01 2.000E+05 9.967E-15 4.660E+01 0.000E+00
 1.14990742E+01   6753.6 3.614E+02 5.800E+12 1.504E-01 7.471E-01 2.000E+05 3.015E-13 1.372E+02 0.000E+00
 1.22444268E+01   6976.3 3.842E+02 8.670E+12 2.376E-01 1.187E+00 2.000E+05 1.227E-11 4.454E+02 0.000E+00
 1.28491315E+01   7245.3 4.024E+02 1.343E+13 4.058E-01 2.044E+00 2.000E+05 8.737E-10 1.745E+03 0.000E+00
 1.33017584E+01   7565.4 4.155E+02 2.133E+13 7.500E-01 3.795E+00 2.000E+05 1.026E-07 8.151E+03 0.000E+00
