TEFF   5750.  GRAVITY 4.50000 LTE 
TITLE  [-4.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                  
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00003 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.75818073E-04   4557.4 1.505E+01 3.871E+09 2.801E-04 3.050E-03 2.000E+05 0.000E+00 0.000E+00 7.548E+05
 6.30802680E-04   4562.3 1.995E+01 4.545E+09 2.937E-04 3.083E-03 2.000E+05 0.000E+00 0.000E+00 7.443E+05
 8.27924075E-04   4564.4 2.619E+01 5.247E+09 3.081E-04 3.117E-03 2.000E+05 0.000E+00 0.000E+00 7.365E+05
 1.07693615E-03   4567.5 3.406E+01 6.056E+09 3.272E-04 3.160E-03 2.000E+05 0.000E+00 0.000E+00 7.308E+05
 1.38792513E-03   4571.9 4.389E+01 6.993E+09 3.514E-04 3.213E-03 2.000E+05 0.000E+00 0.000E+00 7.267E+05
 1.76873270E-03   4583.2 5.593E+01 8.242E+09 3.874E-04 3.285E-03 2.000E+05 0.000E+00 0.000E+00 7.241E+05
 2.23408607E-03   4584.2 7.070E+01 9.302E+09 4.153E-04 3.344E-03 2.000E+05 0.000E+00 0.000E+00 7.218E+05
 2.80501582E-03   4585.3 8.902E+01 1.048E+10 4.473E-04 3.410E-03 2.000E+05 0.000E+00 0.000E+00 7.201E+05
 3.50545384E-03   4586.3 1.117E+02 1.178E+10 4.833E-04 3.484E-03 2.000E+05 0.000E+00 0.000E+00 7.188E+05
 4.36499251E-03   4587.3 1.396E+02 1.323E+10 5.239E-04 3.568E-03 2.000E+05 0.000E+00 0.000E+00 7.178E+05
 5.42741007E-03   4588.3 1.739E+02 1.482E+10 5.690E-04 3.661E-03 2.000E+05 0.000E+00 0.000E+00 7.170E+05
 6.74765913E-03   4589.3 2.159E+02 1.658E+10 6.192E-04 3.766E-03 2.000E+05 0.000E+00 0.000E+00 7.164E+05
 8.37861355E-03   4590.3 2.675E+02 1.852E+10 6.748E-04 3.884E-03 2.000E+05 0.000E+00 0.000E+00 7.160E+05
 1.03719634E-02   4591.3 3.304E+02 2.066E+10 7.362E-04 4.014E-03 2.000E+05 0.000E+00 0.000E+00 7.157E+05
 1.28121936E-02   4592.3 4.074E+02 2.303E+10 8.040E-04 4.158E-03 2.000E+05 0.000E+00 0.000E+00 7.155E+05
 1.57880270E-02   4593.3 5.013E+02 2.564E+10 8.788E-04 4.318E-03 2.000E+05 0.000E+00 0.000E+00 7.153E+05
 1.94162501E-02   4594.5 6.159E+02 2.855E+10 9.619E-04 4.496E-03 2.000E+05 0.000E+00 0.000E+00 7.152E+05
 2.38278153E-02   4596.2 7.552E+02 3.183E+10 1.055E-03 4.694E-03 2.000E+05 0.000E+00 0.000E+00 7.152E+05
 2.91921126E-02   4597.8 9.247E+02 3.543E+10 1.157E-03 4.913E-03 2.000E+05 0.000E+00 0.000E+00 7.151E+05
 3.57125003E-02   4599.4 1.131E+03 3.941E+10 1.269E-03 5.155E-03 2.000E+05 0.000E+00 0.000E+00 7.151E+05
 4.36382781E-02   4600.8 1.381E+03 4.380E+10 1.392E-03 5.421E-03 2.000E+05 0.000E+00 0.000E+00 7.151E+05
 5.32672388E-02   4602.6 1.686E+03 4.870E+10 1.528E-03 5.717E-03 2.000E+05 0.000E+00 0.000E+00 7.151E+05
 6.49623277E-02   4604.1 2.055E+03 5.409E+10 1.678E-03 6.042E-03 2.000E+05 0.000E+00 0.000E+00 7.150E+05
 7.91623687E-02   4605.8 2.504E+03 6.010E+10 1.843E-03 6.403E-03 2.000E+05 0.000E+00 0.000E+00 7.149E+05
 9.63946287E-02   4607.5 3.049E+03 6.674E+10 2.025E-03 6.801E-03 2.000E+05 0.000E+00 0.000E+00 7.148E+05
 1.17304518E-01   4609.2 3.710E+03 7.410E+10 2.226E-03 7.241E-03 2.000E+05 0.000E+00 0.000E+00 7.147E+05
 1.42666404E-01   4611.1 4.512E+03 8.229E+10 2.448E-03 7.730E-03 2.000E+05 0.000E+00 0.000E+00 7.145E+05
 1.73414830E-01   4613.0 5.485E+03 9.138E+10 2.693E-03 8.270E-03 2.000E+05 0.000E+00 0.000E+00 7.142E+05
 2.10669840E-01   4615.1 6.663E+03 1.015E+11 2.965E-03 8.871E-03 2.000E+05 0.000E+00 0.000E+00 7.138E+05
 2.55787234E-01   4617.3 8.089E+03 1.128E+11 3.265E-03 9.536E-03 2.000E+05 0.000E+00 0.000E+00 7.134E+05
 3.10379798E-01   4619.9 9.816E+03 1.255E+11 3.601E-03 1.028E-02 2.000E+05 0.000E+00 0.000E+00 7.129E+05
 3.76395450E-01   4622.5 1.190E+04 1.395E+11 3.971E-03 1.110E-02 2.000E+05 0.000E+00 0.000E+00 7.122E+05
 4.56147094E-01   4625.7 1.443E+04 1.554E+11 4.388E-03 1.203E-02 2.000E+05 0.000E+00 0.000E+00 7.115E+05
