TEFF   8000.  GRAVITY 5.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.22796114E-05   5152.4 7.228E+00 2.154E+10 1.845E-03 1.510E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.56695819E-05   5176.2 9.567E+00 2.666E+10 1.958E-03 1.520E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.24810132E-04   5201.8 1.248E+01 3.292E+10 2.113E-03 1.494E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.60600220E-04   5228.2 1.606E+01 4.041E+10 2.307E-03 1.460E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.04116676E-04   5254.4 2.041E+01 4.924E+10 2.539E-03 1.429E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.56689484E-04   5280.2 2.567E+01 5.955E+10 2.810E-03 1.403E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.19913170E-04   5305.4 3.199E+01 7.153E+10 3.121E-03 1.383E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.95641419E-04   5330.3 3.956E+01 8.544E+10 3.482E-03 1.374E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.86005333E-04   5355.3 4.860E+01 1.017E+11 3.898E-03 1.370E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.93446989E-04   5380.6 5.934E+01 1.206E+11 4.380E-03 1.369E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.20701904E-04   5406.6 7.207E+01 1.429E+11 4.940E-03 1.373E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.70875465E-04   5433.4 8.709E+01 1.690E+11 5.592E-03 1.378E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.04752360E-03   5461.1 1.048E+02 1.998E+11 6.348E-03 1.384E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.25471798E-03   5489.7 1.255E+02 2.360E+11 7.227E-03 1.396E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.49712531E-03   5519.2 1.497E+02 2.787E+11 8.246E-03 1.407E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.78011593E-03   5549.7 1.780E+02 3.290E+11 9.428E-03 1.419E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.10987520E-03   5581.2 2.110E+02 3.884E+11 1.080E-02 1.431E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.49350048E-03   5613.7 2.493E+02 4.586E+11 1.239E-02 1.443E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.93915786E-03   5647.2 2.939E+02 5.414E+11 1.423E-02 1.456E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.45617022E-03   5681.6 3.456E+02 6.393E+11 1.637E-02 1.471E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.05520006E-03   5716.9 4.055E+02 7.549E+11 1.885E-02 1.490E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.74866268E-03   5753.1 4.749E+02 8.914E+11 2.172E-02 1.508E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.55073200E-03   5790.0 5.551E+02 1.052E+12 2.505E-02 1.532E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.47782581E-03   5827.6 6.478E+02 1.242E+12 2.890E-02 1.558E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.54937123E-03   5865.7 7.549E+02 1.464E+12 3.334E-02 1.586E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.78816669E-03   5904.2 8.788E+02 1.725E+12 3.846E-02 1.617E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.02208667E-02   5943.1 1.022E+03 2.031E+12 4.433E-02 1.652E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.18783651E-02   5982.1 1.188E+03 2.389E+12 5.109E-02 1.699E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.37965994E-02   6021.5 1.380E+03 2.808E+12 5.886E-02 1.751E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.60180136E-02   6061.1 1.602E+03 3.298E+12 6.775E-02 1.810E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.85923792E-02   6100.9 1.859E+03 3.870E+12 7.794E-02 1.876E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.15780517E-02   6140.7 2.158E+03 4.537E+12 8.957E-02 1.951E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.50433278E-02   6180.6 2.504E+03 5.314E+12 1.029E-01 2.038E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.90675225E-02   6220.4 2.907E+03 6.218E+12 1.181E-01 2.140E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
