TEFF   6750.  GRAVITY 5.00000 LTE 
TITLE  [-2.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.45985393E-04   4747.0 2.460E+01 1.003E+10 5.421E-04 3.863E-02 2.000E+05 0.000E+00 0.000E+00 7.730E+05
 3.23230559E-04   4769.5 3.232E+01 1.246E+10 6.094E-04 3.871E-02 2.000E+05 0.000E+00 0.000E+00 7.621E+05
 4.15922938E-04   4782.8 4.159E+01 1.481E+10 6.703E-04 3.878E-02 2.000E+05 0.000E+00 0.000E+00 7.544E+05
 5.27046807E-04   4802.1 5.270E+01 1.784E+10 7.532E-04 3.898E-02 2.000E+05 0.000E+00 0.000E+00 7.492E+05
 6.59351012E-04   4818.4 6.594E+01 2.112E+10 8.411E-04 3.916E-02 2.000E+05 0.000E+00 0.000E+00 7.455E+05
 8.16138155E-04   4839.3 8.161E+01 2.524E+10 9.530E-04 3.941E-02 2.000E+05 0.000E+00 0.000E+00 7.432E+05
 1.00111699E-03   4858.2 1.001E+02 2.982E+10 1.075E-03 3.963E-02 2.000E+05 0.000E+00 0.000E+00 7.417E+05
 1.21918021E-03   4878.9 1.219E+02 3.530E+10 1.219E-03 3.997E-02 2.000E+05 0.000E+00 0.000E+00 7.408E+05
 1.47537286E-03   4899.8 1.475E+02 4.165E+10 1.384E-03 4.034E-02 2.000E+05 0.000E+00 0.000E+00 7.405E+05
 1.77623860E-03   4921.0 1.776E+02 4.904E+10 1.572E-03 4.077E-02 2.000E+05 0.000E+00 0.000E+00 7.406E+05
 2.12919878E-03   4942.5 2.129E+02 5.765E+10 1.787E-03 4.127E-02 2.000E+05 0.000E+00 0.000E+00 7.409E+05
 2.54343905E-03   4963.6 2.543E+02 6.750E+10 2.030E-03 4.185E-02 2.000E+05 0.000E+00 0.000E+00 7.415E+05
 3.02990285E-03   4984.7 3.030E+02 7.890E+10 2.305E-03 4.255E-02 2.000E+05 0.000E+00 0.000E+00 7.423E+05
 3.60121377E-03   5005.8 3.601E+02 9.204E+10 2.617E-03 4.345E-02 2.000E+05 0.000E+00 0.000E+00 7.432E+05
 4.27238702E-03   5026.6 4.272E+02 1.072E+11 2.970E-03 4.456E-02 2.000E+05 0.000E+00 0.000E+00 7.442E+05
 5.06117358E-03   5047.4 5.061E+02 1.246E+11 3.369E-03 4.587E-02 2.000E+05 0.000E+00 0.000E+00 7.454E+05
 5.98844174E-03   5068.1 5.988E+02 1.446E+11 3.821E-03 4.737E-02 2.000E+05 0.000E+00 0.000E+00 7.466E+05
 7.07889235E-03   5088.7 7.079E+02 1.676E+11 4.332E-03 4.910E-02 2.000E+05 0.000E+00 0.000E+00 7.478E+05
 8.36195166E-03   5109.0 8.362E+02 1.939E+11 4.909E-03 5.107E-02 2.000E+05 0.000E+00 0.000E+00 7.492E+05
 9.87234577E-03   5129.2 9.872E+02 2.242E+11 5.559E-03 5.332E-02 2.000E+05 0.000E+00 0.000E+00 7.505E+05
 1.16520172E-02   5148.8 1.165E+03 2.585E+11 6.287E-03 5.597E-02 2.000E+05 0.000E+00 0.000E+00 7.519E+05
 1.37510469E-02   5168.0 1.375E+03 2.976E+11 7.107E-03 5.898E-02 2.000E+05 0.000E+00 0.000E+00 7.532E+05
