TEFF   4250.  GRAVITY 0.00000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.12268432E-03   2282.7 3.081E-03 4.040E+05 4.270E-05 1.328E-02 2.000E+05 0.000E+00 0.000E+00 7.024E+06
 4.14375875E-03   2306.7 4.089E-03 5.465E+05 4.441E-05 1.193E-02 2.000E+05 0.000E+00 0.000E+00 6.120E+06
 5.45278273E-03   2330.0 5.384E-03 7.330E+05 4.620E-05 1.074E-02 2.000E+05 0.000E+00 0.000E+00 5.356E+06
 7.14022565E-03   2353.2 7.054E-03 9.788E+05 4.754E-05 9.702E-03 2.000E+05 0.000E+00 1.538E+06 4.700E+06
 9.33910035E-03   2376.5 9.232E-03 1.306E+06 4.839E-05 8.804E-03 2.000E+05 0.000E+00 1.075E+06 4.128E+06
 1.22101491E-02   2400.4 1.208E-02 1.746E+06 4.961E-05 7.980E-03 2.000E+05 0.000E+00 7.495E+05 3.629E+06
 1.58947178E-02   2426.4 1.574E-02 2.343E+06 5.219E-05 7.126E-03 2.000E+05 0.000E+00 4.965E+05 3.200E+06
 2.05858651E-02   2451.4 2.040E-02 3.120E+06 5.427E-05 6.425E-03 2.000E+05 0.000E+00 2.949E+05 2.832E+06
 2.66370490E-02   2475.8 2.641E-02 4.141E+06 5.586E-05 5.843E-03 2.000E+05 0.000E+00 2.580E+05 2.509E+06
 3.44989998E-02   2500.2 3.423E-02 5.491E+06 5.729E-05 5.355E-03 2.000E+05 0.000E+00 1.686E+05 2.226E+06
 4.46050858E-02   2526.6 4.428E-02 7.326E+06 6.009E-05 4.877E-03 2.000E+05 0.000E+00 1.167E+05 1.981E+06
 5.74164052E-02   2553.4 5.703E-02 9.749E+06 6.329E-05 4.448E-03 2.000E+05 0.000E+00 5.482E+04 1.770E+06
 7.37128653E-02   2579.3 7.326E-02 1.288E+07 6.596E-05 4.086E-03 2.000E+05 0.000E+00 6.409E+03 1.587E+06
 9.46863166E-02   2604.7 9.415E-02 1.698E+07 6.815E-05 3.776E-03 2.000E+05 0.000E+00 0.000E+00 1.427E+06
 1.21653189E-01   2630.9 1.210E-01 2.242E+07 7.095E-05 3.500E-03 2.000E+05 0.000E+00 0.000E+00 1.288E+06
 1.55665648E-01   2660.4 1.549E-01 2.988E+07 7.612E-05 3.223E-03 2.000E+05 0.000E+00 0.000E+00 1.170E+06
 1.98120594E-01   2688.6 1.972E-01 3.940E+07 8.076E-05 2.972E-03 2.000E+05 0.000E+00 0.000E+00 1.070E+06
 2.51715672E-01   2716.5 2.507E-01 5.173E+07 8.500E-05 2.741E-03 2.000E+05 0.000E+00 0.000E+00 9.837E+05
 3.19900517E-01   2744.3 3.187E-01 6.779E+07 8.897E-05 2.536E-03 2.000E+05 0.000E+00 0.000E+00 9.096E+05
 4.05165242E-01   2775.8 4.037E-01 8.979E+07 9.655E-05 2.352E-03 2.000E+05 0.000E+00 0.000E+00 8.480E+05
 5.09723298E-01   2807.2 5.081E-01 1.181E+08 1.050E-04 2.183E-03 2.000E+05 0.000E+00 0.000E+00 7.972E+05
 6.38464294E-01   2837.6 6.365E-01 1.540E+08 1.132E-04 2.023E-03 2.000E+05 0.000E+00 0.000E+00 7.549E+05
 7.98406452E-01   2867.6 7.962E-01 1.998E+08 1.213E-04 1.879E-03 2.000E+05 0.000E+00 0.000E+00 7.194E+05
 9.96014694E-01   2899.2 9.934E-01 2.598E+08 1.320E-04 1.766E-03 2.000E+05 0.000E+00 0.000E+00 6.902E+05
 1.23426569E+00   2933.2 1.231E+00 3.386E+08 1.480E-04 1.686E-03 2.000E+05 0.000E+00 0.000E+00 6.672E+05
 1.51872078E+00   2965.7 1.515E+00 4.355E+08 1.643E-04 1.604E-03 2.000E+05 0.000E+00 0.000E+00 6.487E+05
 1.86203218E+00   2997.6 1.858E+00 5.564E+08 1.811E-04 1.527E-03 2.000E+05 0.000E+00 0.000E+00 6.337E+05
 2.27615513E+00   3030.6 2.272E+00 7.104E+08 2.009E-04 1.471E-03 2.000E+05 0.000E+00 0.000E+00 6.218E+05
 2.76899470E+00   3065.8 2.764E+00 9.086E+08 2.271E-04 1.443E-03 2.000E+05 0.000E+00 0.000E+00 6.128E+05
 3.35072953E+00   3100.6 3.345E+00 1.153E+09 2.562E-04 1.415E-03 2.000E+05 0.000E+00 0.000E+00 6.059E+05
 4.03755451E+00   3136.0 4.030E+00 1.457E+09 2.898E-04 1.397E-03 2.000E+05 0.000E+00 0.000E+00 6.007E+05
 4.84629737E+00   3172.5 4.838E+00 1.837E+09 3.287E-04 1.390E-03 2.000E+05 0.000E+00 0.000E+00 5.971E+05
 5.78883590E+00   3211.1 5.779E+00 2.317E+09 3.790E-04 1.410E-03 2.000E+05 0.000E+00 0.000E+00 5.948E+05
 6.88198406E+00   3248.8 6.871E+00 2.892E+09 4.343E-04 1.424E-03 2.000E+05 0.000E+00 0.000E+00 5.934E+05
 8.15702088E+00   3286.4 8.144E+00 3.592E+09 4.960E-04 1.444E-03 2.000E+05 0.000E+00 0.000E+00 5.928E+05
 9.64287499E+00   3325.2 9.628E+00 4.450E+09 5.688E-04 1.484E-03 2.000E+05 0.000E+00 0.000E+00 5.928E+05
 1.13582127E+01   3366.1 1.134E+01 5.510E+09 6.609E-04 1.555E-03 2.000E+05 0.000E+00 0.000E+00 5.936E+05
 1.33291115E+01   3407.2 1.331E+01 6.781E+09 7.663E-04 1.637E-03 2.000E+05 0.000E+00 0.000E+00 5.948E+05
 1.55966920E+01   3449.8 1.557E+01 8.321E+09 8.879E-04 1.755E-03 2.000E+05 0.000E+00 0.000E+00 5.963E+05
 1.82675962E+01   3495.8 1.824E+01 1.025E+10 9.788E-04 1.557E-03 2.000E+05 0.000E+00 0.000E+00 5.984E+05
 2.15499609E+01   3534.1 2.152E+01 1.245E+10 1.053E-03 1.361E-03 2.000E+05 0.000E+00 0.000E+00 5.998E+05
 2.55943343E+01   3566.7 2.555E+01 1.500E+10 1.146E-03 1.292E-03 2.000E+05 0.000E+00 0.000E+00 6.010E+05
 3.05296846E+01   3594.6 3.048E+01 1.795E+10 1.257E-03 1.306E-03 2.000E+05 0.000E+00 0.000E+00 6.019E+05
