TEFF   5500.  GRAVITY 3.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.20026598E-03   3349.3 1.200E+00 2.215E+08 1.111E-04 2.487E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.58818881E-03   3372.9 1.588E+00 2.886E+08 1.182E-04 2.565E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.07204069E-03   3397.7 2.072E+00 3.716E+08 1.270E-04 2.600E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.66990539E-03   3423.6 2.670E+00 4.735E+08 1.376E-04 2.622E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.40248809E-03   3450.4 3.402E+00 5.979E+08 1.501E-04 2.630E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.30682542E-03   3477.1 4.307E+00 7.501E+08 1.600E-04 2.451E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.45804962E-03   3502.1 5.458E+00 9.404E+08 1.658E-04 2.097E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.92772502E-03   3526.3 6.928E+00 1.179E+09 1.747E-04 1.834E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.77499666E-03   3550.1 8.775E+00 1.475E+09 1.864E-04 1.632E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.10719083E-02   3574.5 1.107E+01 1.839E+09 2.008E-04 1.454E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.39058770E-02   3600.3 1.391E+01 2.286E+09 2.178E-04 1.284E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.73731610E-02   3626.9 1.737E+01 2.829E+09 2.384E-04 1.148E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.14798964E-02   3657.8 2.148E+01 3.481E+09 2.760E-04 1.252E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.61815103E-02   3687.9 2.618E+01 4.226E+09 3.229E-04 1.417E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.15185627E-02   3719.5 3.152E+01 5.079E+09 3.808E-04 1.646E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.75315833E-02   3753.7 3.753E+01 6.055E+09 4.523E-04 1.934E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.42451108E-02   3788.6 4.424E+01 7.153E+09 5.413E-04 2.327E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
