TEFF   4500.  GRAVITY 2.50000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.26342763E-03   2635.0 1.032E+00 4.529E+07 4.086E-05 1.146E-02 2.000E+05 0.000E+00 0.000E+00 6.970E+05
 4.29389350E-03   2666.1 1.358E+00 6.137E+07 4.546E-05 1.097E-02 2.000E+05 0.000E+00 0.000E+00 6.628E+05
 5.54288276E-03   2694.3 1.753E+00 8.113E+07 4.951E-05 1.052E-02 2.000E+05 0.000E+00 0.000E+00 6.374E+05
 7.08591387E-03   2722.6 2.241E+00 1.065E+08 5.300E-05 1.006E-02 2.000E+05 0.000E+00 0.000E+00 6.181E+05
 9.02055799E-03   2751.6 2.852E+00 1.395E+08 5.603E-05 9.614E-03 2.000E+05 0.000E+00 0.000E+00 6.034E+05
 1.13997476E-02   2783.0 3.605E+00 1.832E+08 6.220E-05 9.141E-03 2.000E+05 0.000E+00 0.000E+00 5.929E+05
 1.42498422E-02   2813.8 4.506E+00 2.380E+08 6.934E-05 8.692E-03 2.000E+05 0.000E+00 0.000E+00 5.854E+05
 1.76776818E-02   2844.1 5.590E+00 3.067E+08 7.636E-05 8.282E-03 2.000E+05 0.000E+00 0.000E+00 5.801E+05
 2.18526804E-02   2874.3 6.910E+00 3.935E+08 8.341E-05 7.918E-03 2.000E+05 0.000E+00 0.000E+00 5.762E+05
 2.68889653E-02   2905.8 8.503E+00 5.051E+08 9.324E-05 7.603E-03 2.000E+05 0.000E+00 0.000E+00 5.740E+05
 3.28718646E-02   2936.9 1.039E+01 6.436E+08 1.051E-04 7.319E-03 2.000E+05 0.000E+00 0.000E+00 5.727E+05
 3.99178046E-02   2967.4 1.262E+01 8.137E+08 1.194E-04 7.063E-03 2.000E+05 0.000E+00 0.000E+00 5.723E+05
 4.82195724E-02   2997.2 1.525E+01 1.021E+09 1.345E-04 6.842E-03 2.000E+05 0.000E+00 0.000E+00 5.723E+05
 5.80447089E-02   3026.9 1.836E+01 1.275E+09 1.518E-04 6.668E-03 2.000E+05 0.000E+00 0.000E+00 5.729E+05
 6.95277717E-02   3057.2 2.199E+01 1.588E+09 1.749E-04 6.540E-03 2.000E+05 0.000E+00 0.000E+00 5.740E+05
 8.28710450E-02   3086.6 2.621E+01 1.962E+09 1.997E-04 6.416E-03 2.000E+05 0.000E+00 0.000E+00 5.753E+05
