TEFF   5500.  GRAVITY 0.50000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.16418952E-03   2810.6 3.658E-03 2.118E+06 1.145E-04 2.025E-02 2.000E+05 0.000E+00 0.000E+00 1.237E+07
 1.54540623E-03   2844.8 4.856E-03 2.845E+06 1.188E-04 2.014E-02 2.000E+05 0.000E+00 0.000E+00 1.079E+07
 2.03363507E-03   2883.1 6.390E-03 3.813E+06 1.242E-04 1.979E-02 2.000E+05 0.000E+00 0.000E+00 9.460E+06
 2.65496453E-03   2925.8 8.343E-03 5.094E+06 1.304E-04 1.863E-02 2.000E+05 0.000E+00 6.402E+06 8.322E+06
 3.44379358E-03   2968.0 1.082E-02 6.739E+06 1.368E-04 1.773E-02 2.000E+05 0.000E+00 4.977E+06 7.339E+06
 4.44617583E-03   3012.2 1.398E-02 8.867E+06 1.437E-04 1.697E-02 2.000E+05 0.000E+00 4.073E+06 6.482E+06
 5.71607786E-03   3065.4 1.797E-02 1.168E+07 1.515E-04 1.517E-02 2.000E+05 0.000E+00 3.212E+06 5.731E+06
 7.32943812E-03   3112.4 2.305E-02 1.517E+07 1.582E-04 1.393E-02 2.000E+05 0.000E+00 2.287E+06 5.076E+06
 9.39491024E-03   3154.5 2.955E-02 1.956E+07 1.645E-04 1.347E-02 2.000E+05 0.000E+00 1.855E+06 4.501E+06
 1.20392370E-02   3216.6 3.788E-02 2.541E+07 1.716E-04 1.146E-02 2.000E+05 0.000E+00 1.440E+06 4.002E+06
 1.54407664E-02   3263.8 4.860E-02 3.262E+07 1.769E-04 1.026E-02 2.000E+05 0.000E+00 8.732E+05 3.567E+06
 1.98429269E-02   3303.6 6.248E-02 4.178E+07 1.822E-04 9.839E-03 2.000E+05 0.000E+00 6.150E+05 3.180E+06
 2.55506025E-02   3357.4 8.047E-02 5.371E+07 1.871E-04 8.709E-03 2.000E+05 0.000E+00 4.069E+05 2.848E+06
 3.29746784E-02   3398.2 1.039E-01 6.891E+07 1.917E-04 8.116E-03 2.000E+05 0.000E+00 1.649E+05 2.546E+06
 4.26241616E-02   3442.6 1.343E-01 8.851E+07 1.969E-04 7.594E-03 2.000E+05 0.000E+00 7.759E+04 2.281E+06
 5.52437944E-02   3485.2 1.741E-01 1.139E+08 1.988E-04 6.477E-03 2.000E+05 0.000E+00 2.836E+04 2.044E+06
