TEFF   6000.  GRAVITY 1.00000 LTE 
TITLE  [-0.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92080 2 0.07838
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.84188116E-03   3662.5 1.841E-02 3.752E+06 7.240E-05 5.500E-03 2.000E+05 0.000E+00 0.000E+00 7.714E+06
 2.45539765E-03   3682.6 2.454E-02 4.913E+06 7.259E-05 5.677E-03 2.000E+05 0.000E+00 0.000E+00 6.710E+06
 3.27024101E-03   3703.8 3.268E-02 6.441E+06 7.299E-05 5.811E-03 2.000E+05 0.000E+00 0.000E+00 5.842E+06
 4.34627861E-03   3728.1 4.344E-02 8.495E+06 7.402E-05 5.990E-03 2.000E+05 0.000E+00 0.000E+00 5.094E+06
 5.75709210E-03   3754.4 5.754E-02 1.123E+07 7.550E-05 6.186E-03 2.000E+05 0.000E+00 0.000E+00 4.453E+06
 7.59737534E-03   3782.0 7.593E-02 1.483E+07 7.733E-05 6.414E-03 2.000E+05 0.000E+00 0.000E+00 3.903E+06
 9.99080549E-03   3810.4 9.985E-02 1.956E+07 7.933E-05 6.548E-03 2.000E+05 0.000E+00 0.000E+00 3.430E+06
 1.31008296E-02   3840.1 1.309E-01 2.580E+07 8.143E-05 6.377E-03 2.000E+05 0.000E+00 0.000E+00 3.022E+06
 1.71404154E-02   3869.5 1.713E-01 3.395E+07 8.362E-05 6.187E-03 2.000E+05 0.000E+00 0.000E+00 2.670E+06
 2.23851504E-02   3898.8 2.237E-01 4.454E+07 8.590E-05 5.994E-03 2.000E+05 0.000E+00 0.000E+00 2.366E+06
 2.91915794E-02   3927.8 2.917E-01 5.830E+07 8.830E-05 5.808E-03 2.000E+05 0.000E+00 0.000E+00 2.103E+06
 3.80152226E-02   3956.9 3.799E-01 7.616E+07 9.091E-05 5.669E-03 2.000E+05 0.000E+00 0.000E+00 1.851E+06
 4.94278144E-02   3986.2 4.940E-01 9.939E+07 9.388E-05 5.553E-03 2.000E+05 0.000E+00 0.000E+00 1.681E+06
 6.41279826E-02   4016.5 6.409E-01 1.297E+08 9.744E-05 5.481E-03 2.000E+05 0.000E+00 0.000E+00 1.515E+06
 8.29585986E-02   4048.0 8.291E-01 1.693E+08 1.017E-04 5.400E-03 2.000E+05 0.000E+00 0.000E+00 1.374E+06
 1.06929643E-01   4081.0 1.069E+00 2.210E+08 1.069E-04 5.315E-03 2.000E+05 0.000E+00 0.000E+00 1.255E+06
 1.37232011E-01   4115.2 1.372E+00 2.884E+08 1.132E-04 5.240E-03 2.000E+05 0.000E+00 0.000E+00 1.155E+06
 1.75271305E-01   4150.4 1.752E+00 3.759E+08 1.206E-04 5.131E-03 2.000E+05 0.000E+00 0.000E+00 1.073E+06
 2.22708146E-01   4186.0 2.226E+00 4.883E+08 1.294E-04 5.025E-03 2.000E+05 0.000E+00 0.000E+00 1.005E+06
 2.81470546E-01   4221.9 2.813E+00 6.319E+08 1.397E-04 4.938E-03 2.000E+05 0.000E+00 0.000E+00 9.492E+05
 3.53788323E-01   4257.9 3.536E+00 8.146E+08 1.519E-04 4.866E-03 2.000E+05 0.000E+00 0.000E+00 9.037E+05
 4.42237472E-01   4294.0 4.420E+00 1.045E+09 1.661E-04 4.805E-03 2.000E+05 0.000E+00 0.000E+00 8.669E+05
 5.49792661E-01   4330.0 5.495E+00 1.335E+09 1.826E-04 4.736E-03 2.000E+05 0.000E+00 0.000E+00 8.372E+05
 6.79921945E-01   4365.8 6.796E+00 1.698E+09 2.018E-04 4.659E-03 2.000E+05 0.000E+00 0.000E+00 8.134E+05
 8.36242988E-01   4400.9 8.358E+00 2.144E+09 2.249E-04 4.698E-03 2.000E+05 0.000E+00 0.000E+00 7.943E+05
 1.02269134E+00   4436.2 1.022E+01 2.698E+09 2.521E-04 4.749E-03 2.000E+05 0.000E+00 0.000E+00 7.793E+05
 1.24383644E+00   4471.6 1.243E+01 3.379E+09 2.842E-04 4.840E-03 2.000E+05 0.000E+00 0.000E+00 7.674E+05
