TEFF   5000.  GRAVITY 5.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.60767983E-04   3217.7 5.608E+01 3.171E+09 2.378E-04 4.292E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.33279304E-04   3231.5 7.333E+01 3.928E+09 2.778E-04 4.572E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.30398709E-04   3248.2 9.304E+01 4.821E+09 3.239E-04 4.721E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.15545376E-03   3266.2 1.155E+02 5.852E+09 3.789E-04 4.810E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.41261496E-03   3284.8 1.413E+02 7.037E+09 4.412E-04 4.869E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.70836691E-03   3303.9 1.708E+02 8.411E+09 5.099E-04 4.923E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.04926058E-03   3323.8 2.049E+02 1.001E+10 5.907E-04 4.966E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.44140881E-03   3344.1 2.441E+02 1.188E+10 6.849E-04 5.006E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.89305284E-03   3365.0 2.893E+02 1.404E+10 7.920E-04 5.053E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.41324683E-03   3386.5 3.413E+02 1.658E+10 9.184E-04 5.101E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.01084414E-03   3408.6 4.011E+02 1.954E+10 1.067E-03 5.141E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.69854526E-03   3431.3 4.699E+02 2.299E+10 1.233E-03 5.182E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.49289106E-03   3454.7 5.493E+02 2.705E+10 1.421E-03 5.218E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.41929527E-03   3477.5 6.419E+02 3.174E+10 1.610E-03 4.879E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.51910523E-03   3499.9 7.519E+02 3.724E+10 1.800E-03 4.226E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.82777576E-03   3522.7 8.828E+02 4.377E+10 2.022E-03 3.709E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
