TEFF   5000.  GRAVITY 1.50000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.85622423E-03   2625.6 5.865E-02 1.358E+07 7.184E-05 2.524E-02 2.000E+05 0.000E+00 0.000E+00 2.412E+06
 2.44618122E-03   2669.5 7.729E-02 1.972E+07 7.894E-05 2.398E-02 2.000E+05 0.000E+00 0.000E+00 2.137E+06
 3.16930198E-03   2708.5 1.001E-01 2.762E+07 8.510E-05 2.289E-02 2.000E+05 0.000E+00 0.000E+00 1.910E+06
 4.06140888E-03   2748.9 1.283E-01 3.846E+07 9.221E-05 2.188E-02 2.000E+05 0.000E+00 1.978E+05 1.719E+06
 5.14631641E-03   2790.6 1.626E-01 5.318E+07 1.022E-04 2.096E-02 2.000E+05 0.000E+00 1.430E+05 1.559E+06
 6.45506094E-03   2831.3 2.040E-01 7.238E+07 1.124E-04 2.012E-02 2.000E+05 0.000E+00 8.540E+04 1.423E+06
 8.05326045E-03   2871.8 2.545E-01 9.754E+07 1.223E-04 1.937E-02 2.000E+05 0.000E+00 1.528E+04 1.305E+06
 9.99798664E-03   2912.7 3.159E-01 1.305E+08 1.349E-04 1.868E-02 2.000E+05 0.000E+00 0.000E+00 1.203E+06
 1.23371661E-02   2953.1 3.899E-01 1.726E+08 1.502E-04 1.805E-02 2.000E+05 0.000E+00 0.000E+00 1.116E+06
 1.51500194E-02   2992.5 4.788E-01 2.255E+08 1.657E-04 1.749E-02 2.000E+05 0.000E+00 0.000E+00 1.040E+06
 1.85572387E-02   3031.5 5.865E-01 2.924E+08 1.825E-04 1.696E-02 2.000E+05 0.000E+00 0.000E+00 9.749E+05
 2.26625223E-02   3070.1 7.162E-01 3.760E+08 2.028E-04 1.644E-02 2.000E+05 0.000E+00 0.000E+00 9.184E+05
 2.75951329E-02   3108.1 8.721E-01 4.797E+08 2.244E-04 1.605E-02 2.000E+05 0.000E+00 0.000E+00 8.697E+05
 3.35506251E-02   3146.1 1.060E+00 6.088E+08 2.477E-04 1.575E-02 2.000E+05 0.000E+00 0.000E+00 8.277E+05
 4.07277540E-02   3183.9 1.287E+00 7.683E+08 2.747E-04 1.531E-02 2.000E+05 0.000E+00 0.000E+00 7.916E+05
 4.93446603E-02   3221.1 1.560E+00 9.640E+08 3.054E-04 1.489E-02 2.000E+05 0.000E+00 0.000E+00 7.608E+05
 5.96835283E-02   3258.2 1.886E+00 1.203E+09 3.393E-04 1.460E-02 2.000E+05 0.000E+00 0.000E+00 7.347E+05
 7.20969775E-02   3295.2 2.279E+00 1.497E+09 3.769E-04 1.443E-02 2.000E+05 0.000E+00 0.000E+00 7.125E+05
 8.69828617E-02   3332.6 2.749E+00 1.856E+09 4.196E-04 1.422E-02 2.000E+05 0.000E+00 0.000E+00 6.939E+05
 1.04781195E-01   3369.9 3.312E+00 2.292E+09 4.688E-04 1.400E-02 2.000E+05 0.000E+00 0.000E+00 6.783E+05
 1.25993049E-01   3407.4 3.982E+00 2.821E+09 5.253E-04 1.383E-02 2.000E+05 0.000E+00 0.000E+00 6.654E+05
 1.51206568E-01   3445.1 4.779E+00 3.461E+09 5.895E-04 1.383E-02 2.000E+05 0.000E+00 0.000E+00 6.549E+05
 1.81591668E-01   3482.9 5.740E+00 4.241E+09 6.407E-04 1.204E-02 2.000E+05 0.000E+00 0.000E+00 6.461E+05
 2.19703342E-01   3518.5 6.945E+00 5.196E+09 6.717E-04 8.954E-03 2.000E+05 0.000E+00 0.000E+00 6.385E+05
 2.67826441E-01   3552.2 8.466E+00 6.377E+09 7.148E-04 6.996E-03 2.000E+05 0.000E+00 0.000E+00 6.320E+05
 3.27715118E-01   3578.3 1.036E+01 7.756E+09 7.705E-04 6.081E-03 2.000E+05 0.000E+00 0.000E+00 6.266E+05
 4.01430556E-01   3617.3 1.269E+01 9.607E+09 8.386E-04 4.852E-03 2.000E+05 0.000E+00 0.000E+00 6.230E+05
 4.90523274E-01   3640.1 1.551E+01 1.160E+10 9.400E-04 4.699E-03 2.000E+05 0.000E+00 0.000E+00 6.197E+05
 5.95023176E-01   3658.6 1.881E+01 1.384E+10 1.080E-03 5.274E-03 2.000E+05 0.000E+00 0.000E+00 6.173E+05
 7.15764727E-01   3679.0 2.263E+01 1.643E+10 1.251E-03 6.066E-03 2.000E+05 0.000E+00 0.000E+00 6.157E+05
