TEFF   8000.  GRAVITY 2.50000 LTE 
TITLE  [-2.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.45635992E-06   5200.6 4.611E-04 1.394E+08 9.112E-02 8.288E-01 2.000E+05 0.000E+00 0.000E+00 2.934E+07
 1.97661380E-06   5200.6 6.257E-04 1.693E+08 7.943E-02 7.411E-01 2.000E+05 0.000E+00 0.000E+00 2.514E+07
 2.77963293E-06   5200.6 8.795E-04 2.090E+08 6.792E-02 6.549E-01 2.000E+05 0.000E+00 0.000E+00 2.125E+07
 4.04296713E-06   5201.1 1.279E-03 2.619E+08 5.714E-02 5.740E-01 2.000E+05 0.000E+00 4.142E+07 1.774E+07
 6.07616683E-06   5202.4 1.921E-03 3.330E+08 4.735E-02 5.008E-01 2.000E+05 0.000E+00 4.142E+07 1.466E+07
 9.36073618E-06   5206.0 2.959E-03 4.293E+08 3.899E-02 4.385E-01 2.000E+05 0.000E+00 3.355E+07 1.203E+07
 1.46971757E-05   5210.7 4.646E-03 5.584E+08 3.193E-02 3.860E-01 2.000E+05 0.000E+00 2.340E+07 9.856E+06
 2.33854247E-05   5218.0 7.391E-03 7.332E+08 2.618E-02 3.434E-01 2.000E+05 0.000E+00 1.608E+07 8.072E+06
 3.74925659E-05   5227.5 1.185E-02 9.689E+08 2.155E-02 3.093E-01 2.000E+05 0.000E+00 1.064E+07 6.628E+06
 6.02416831E-05   5240.1 1.904E-02 1.290E+09 1.791E-02 2.826E-01 2.000E+05 0.000E+00 7.085E+06 5.465E+06
 9.64802330E-05   5256.4 3.049E-02 1.727E+09 1.510E-02 2.620E-01 2.000E+05 0.000E+00 4.678E+06 4.529E+06
 1.53271624E-04   5277.0 4.844E-02 2.326E+09 1.297E-02 2.463E-01 2.000E+05 0.000E+00 3.119E+06 3.777E+06
 2.40327956E-04   5303.2 7.595E-02 3.157E+09 1.142E-02 2.347E-01 2.000E+05 0.000E+00 2.102E+06 3.169E+06
 3.70264166E-04   5335.3 1.170E-01 4.307E+09 1.034E-02 2.262E-01 2.000E+05 0.000E+00 1.399E+06 2.679E+06
 5.58836305E-04   5373.0 1.766E-01 5.895E+09 9.632E-03 2.200E-01 2.000E+05 0.000E+00 9.110E+05 2.284E+06
 8.25205306E-04   5415.3 2.608E-01 8.065E+09 9.204E-03 2.154E-01 2.000E+05 0.000E+00 2.186E+05 1.967E+06
 1.19258219E-03   5461.0 3.769E-01 1.099E+10 8.990E-03 2.122E-01 2.000E+05 0.000E+00 8.928E+04 1.713E+06
 1.68935017E-03   5508.9 5.338E-01 1.488E+10 8.938E-03 2.100E-01 2.000E+05 0.000E+00 3.129E+04 1.510E+06
 2.35103978E-03   5557.4 7.429E-01 1.994E+10 9.001E-03 2.088E-01 2.000E+05 0.000E+00 4.186E+03 1.348E+06
 3.22254262E-03   5605.8 1.018E+00 2.647E+10 9.156E-03 2.085E-01 2.000E+05 0.000E+00 0.000E+00 1.218E+06
 4.35985087E-03   5653.8 1.378E+00 3.478E+10 9.394E-03 2.093E-01 2.000E+05 0.000E+00 0.000E+00 1.115E+06
 5.83215693E-03   5701.0 1.843E+00 4.526E+10 9.713E-03 2.112E-01 2.000E+05 0.000E+00 0.000E+00 1.032E+06
 7.72317511E-03   5747.7 2.441E+00 5.842E+10 1.012E-02 2.145E-01 2.000E+05 0.000E+00 0.000E+00 9.663E+05
 1.01299443E-02   5794.4 3.201E+00 7.493E+10 1.066E-02 2.192E-01 2.000E+05 0.000E+00 0.000E+00 9.139E+05
 1.31622226E-02   5841.4 4.159E+00 9.550E+10 1.134E-02 2.256E-01 2.000E+05 0.000E+00 0.000E+00 8.724E+05
 1.69440902E-02   5888.6 5.354E+00 1.210E+11 1.218E-02 2.335E-01 2.000E+05 0.000E+00 0.000E+00 8.398E+05
 2.16158944E-02   5935.7 6.831E+00 1.523E+11 1.320E-02 2.428E-01 2.000E+05 0.000E+00 0.000E+00 8.143E+05
 2.73439391E-02   5982.0 8.641E+00 1.903E+11 1.440E-02 2.532E-01 2.000E+05 0.000E+00 0.000E+00 7.946E+05
 3.43371093E-02   6026.2 1.085E+01 2.354E+11 1.574E-02 2.644E-01 2.000E+05 0.000E+00 0.000E+00 7.794E+05
 4.28738272E-02   6066.9 1.355E+01 2.877E+11 1.718E-02 2.763E-01 2.000E+05 0.000E+00 0.000E+00 7.678E+05
 5.33261583E-02   6103.7 1.685E+01 3.477E+11 1.867E-02 2.889E-01 2.000E+05 0.000E+00 0.000E+00 7.590E+05
 6.61685721E-02   6136.7 2.091E+01 4.160E+11 2.025E-02 3.027E-01 2.000E+05 0.000E+00 0.000E+00 7.523E+05
 8.19510280E-02   6168.1 2.589E+01 4.953E+11 2.199E-02 3.183E-01 2.000E+05 0.000E+00 0.000E+00 7.473E+05
 1.01295320E-01   6198.6 3.200E+01 5.875E+11 2.397E-02 3.359E-01 2.000E+05 0.000E+00 0.000E+00 7.437E+05
 1.24877941E-01   6229.6 3.945E+01 6.962E+11 2.631E-02 3.566E-01 2.000E+05 0.000E+00 0.000E+00 7.412E+05
 1.53470902E-01   6260.6 4.848E+01 8.232E+11 2.899E-02 3.799E-01 2.000E+05 0.000E+00 0.000E+00 7.396E+05
 1.87975395E-01   6292.0 5.938E+01 9.720E+11 3.212E-02 4.067E-01 2.000E+05 0.000E+00 0.000E+00 7.388E+05
 2.29414240E-01   6324.1 7.247E+01 1.146E+12 3.574E-02 4.376E-01 2.000E+05 0.000E+00 0.000E+00 7.387E+05
 2.78953054E-01   6357.1 8.811E+01 1.351E+12 3.997E-02 4.735E-01 2.000E+05 0.000E+00 0.000E+00 7.390E+05
 3.37864971E-01   6391.7 1.067E+02 1.593E+12 4.494E-02 5.159E-01 2.000E+05 0.000E+00 0.000E+00 7.399E+05
 4.07490082E-01   6428.9 1.287E+02 1.882E+12 5.088E-02 5.669E-01 2.000E+05 0.000E+00 0.000E+00 7.411E+05
 4.89199180E-01   6469.2 1.545E+02 2.229E+12 5.803E-02 6.289E-01 2.000E+05 0.000E+00 0.000E+00 7.425E+05
 5.84310207E-01   6513.8 1.845E+02 2.653E+12 6.678E-02 7.058E-01 2.000E+05 0.000E+00 0.000E+00 7.442E+05
 6.93901240E-01   6564.2 2.191E+02 3.178E+12 7.773E-02 8.030E-01 2.000E+05 0.000E+00 0.000E+00 7.462E+05
 8.18584572E-01   6622.2 2.584E+02 3.841E+12 9.178E-02 9.292E-01 2.000E+05 0.000E+00 0.000E+00 7.483E+05
 9.58143297E-01   6690.4 3.024E+02 4.700E+12 1.104E-01 1.098E+00 2.000E+05 0.000E+00 0.000E+00 7.506E+05
 1.11123753E+00   6771.1 3.506E+02 5.835E+12 1.357E-01 1.329E+00 2.000E+05 0.000E+00 0.000E+00 7.532E+05
 1.27518171E+00   6867.5 4.022E+02 7.372E+12 1.712E-01 1.656E+00 2.000E+05 1.524E-06 0.000E+00 7.562E+05
 1.44572517E+00   6982.8 4.558E+02 9.501E+12 2.231E-01 2.135E+00 2.000E+05 2.628E-04 1.529E+01 7.600E+05
 1.61706934E+00   7121.5 5.096E+02 1.252E+13 3.019E-01 2.864E+00 2.000E+05 3.519E-03 8.038E+01 7.648E+05
 1.78220190E+00   7288.0 5.612E+02 1.692E+13 4.275E-01 4.019E+00 2.000E+05 4.095E-02 1.724E+02 7.715E+05
 1.93397990E+00   7486.5 6.085E+02 2.338E+13 6.359E-01 5.926E+00 2.000E+05 7.945E-01 3.715E+02 7.811E+05
 2.06635635E+00   7722.7 6.494E+02 3.305E+13 9.988E-01 9.196E+00 2.000E+05 2.890E+01 9.786E+02 7.949E+05
 2.17577823E+00   7999.8 6.827E+02 4.740E+13 1.651E+00 1.494E+01 2.000E+05 1.477E+03 3.182E+03 8.152E+05
 2.26245177E+00   8318.3 7.084E+02 6.810E+13 2.819E+00 2.488E+01 2.000E+05 7.110E+04 1.166E+04 8.443E+05
 2.32961764E+00   8679.1 7.275E+02 9.643E+13 4.857E+00 4.153E+01 2.000E+05 1.506E+06 4.245E+04 8.857E+05
 2.38244365E+00   9081.8 7.414E+02 1.318E+14 8.037E+00 6.633E+01 2.000E+05 7.845E+06 1.183E+05 9.431E+05
 2.42654205E+00   9529.0 7.517E+02 1.699E+14 1.213E+01 9.714E+01 2.000E+05 1.694E+07 1.923E+05 1.019E+06
 2.46901091E+00  10029.2 7.605E+02 2.029E+14 1.568E+01 1.232E+02 2.000E+05 1.695E+07 2.136E+05 1.110E+06
 2.51775644E+00  10590.1 7.697E+02 2.229E+14 1.637E+01 1.275E+02 2.000E+05 7.361E+06 1.312E+05 1.207E+06
 2.58665234E+00  11221.9 7.833E+02 2.297E+14 1.425E+01 1.115E+02 2.000E+05 9.486E+05 3.191E+04 1.309E+06
 2.69862200E+00  11925.9 8.076E+02 2.299E+14 1.091E+01 8.557E+01 2.000E+05 8.954E+03 6.199E+03 1.427E+06
 2.90022513E+00  12712.2 8.567E+02 2.317E+14 8.018E+00 6.296E+01 2.000E+05 4.298E+01 1.455E+03 1.549E+06
 3.26299848E+00  13571.7 9.518E+02 2.427E+14 6.031E+00 4.708E+01 2.000E+05 4.595E-01 5.189E+02 1.621E+06
 3.88487839E+00  14506.0 1.123E+03 2.696E+14 4.862E+00 3.775E+01 2.000E+05 4.816E-02 3.664E+02 1.638E+06
 4.86978733E+00  15518.8 1.399E+03 3.175E+14 4.256E+00 3.294E+01 2.000E+05 3.628E-02 3.805E+02 1.673E+06
 6.32538290E+00  16620.2 1.814E+03 3.888E+14 3.932E+00 3.036E+01 2.000E+05 1.851E-02 2.301E+02 1.762E+06
 8.40204404E+00  17810.7 2.410E+03 4.857E+14 3.709E+00 2.861E+01 2.000E+05 3.064E-03 0.000E+00 1.892E+06
 1.13121198E+01  19102.3 3.249E+03 6.129E+14 3.558E+00 2.743E+01 2.000E+05 0.000E+00 0.000E+00 2.026E+06
 1.53172940E+01  20493.1 4.407E+03 7.762E+14 3.479E+00 2.678E+01 2.000E+05 0.000E+00 0.000E+00 2.139E+06
 2.07317337E+01  21997.9 5.974E+03 9.810E+14 3.458E+00 2.657E+01 2.000E+05 0.000E+00 0.000E+00 2.235E+06
 2.79292184E+01  23614.1 8.061E+03 1.233E+15 3.491E+00 2.609E+01 2.000E+05 0.000E+00 0.000E+00 2.323E+06
PRADK 5.4872E+00
BEGIN                    ITERATION  15 COMPLETED
