TEFF   6500.  GRAVITY 1.50000 LTE 
TITLE  [-4.0a] N(He)/Ntot=0.089 VTURB=2.0  L/H=1.25 NOVER                       
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.92160 2 0.07844
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.49  7  -4.07  8  -2.77
 ABUNDANCE CHANGE  9  -7.44 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.34 17  -6.54 18  -5.14 19  -6.94 20  -5.28
 ABUNDANCE CHANGE 21  -8.86 22  -6.61 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.94895171E-06   4752.5 9.336E-05 1.716E+07 4.486E-02 1.537E-01 2.000E+05 0.000E+00 0.000E+00 3.844E+07
 3.99872985E-06   4752.5 1.269E-04 2.042E+07 3.871E-02 1.331E-01 2.000E+05 0.000E+00 0.000E+00 3.379E+07
 5.62174907E-06   4752.5 1.792E-04 2.475E+07 3.274E-02 1.132E-01 2.000E+05 0.000E+00 0.000E+00 2.926E+07
 8.22056535E-06   4752.5 2.624E-04 3.050E+07 2.722E-02 9.462E-02 2.000E+05 0.000E+00 0.000E+00 2.495E+07
 1.24881102E-05   4752.6 3.981E-04 3.819E+07 2.224E-02 7.772E-02 2.000E+05 0.000E+00 0.000E+00 2.099E+07
 1.95337402E-05   4752.7 6.214E-04 4.842E+07 1.793E-02 6.311E-02 2.000E+05 0.000E+00 3.126E+07 1.753E+07
 3.11804903E-05   4756.0 9.906E-04 6.255E+07 1.449E-02 5.148E-02 2.000E+05 0.000E+00 3.316E+07 1.458E+07
 5.04088144E-05   4761.3 1.599E-03 8.172E+07 1.173E-02 4.219E-02 2.000E+05 0.000E+00 2.252E+07 1.211E+07
 8.20743101E-05   4767.5 2.602E-03 1.073E+08 9.508E-03 3.473E-02 2.000E+05 0.000E+00 1.374E+07 1.008E+07
 1.34156969E-04   4774.6 4.249E-03 1.414E+08 7.725E-03 2.876E-02 2.000E+05 0.000E+00 8.229E+06 8.406E+06
 2.19410021E-04   4782.7 6.946E-03 1.868E+08 6.305E-03 2.404E-02 2.000E+05 0.000E+00 3.844E+06 7.029E+06
 3.59963156E-04   4785.9 1.139E-02 2.429E+08 5.061E-03 1.992E-02 2.000E+05 0.000E+00 1.931E+05 5.914E+06
 5.92675231E-04   4791.2 1.875E-02 3.184E+08 4.095E-03 1.675E-02 2.000E+05 0.000E+00 2.894E+04 4.972E+06
 9.76285177E-04   4795.6 3.088E-02 4.159E+08 3.314E-03 1.419E-02 2.000E+05 0.000E+00 0.000E+00 4.187E+06
 1.60498625E-03   4802.1 5.076E-02 5.465E+08 2.713E-03 1.225E-02 2.000E+05 0.000E+00 0.000E+00 3.524E+06
 2.62321194E-03   4810.1 8.296E-02 7.193E+08 2.247E-03 1.076E-02 2.000E+05 0.000E+00 0.000E+00 2.969E+06
