TEFF   6000.  GRAVITY 3.50000 LTE 
TITLE  [-2.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.57194327E-03   4193.5 4.971E+00 4.955E+08 8.483E-05 6.173E-03 2.000E+05 0.000E+00 0.000E+00 8.467E+05
 2.08312083E-03   4212.8 6.587E+00 6.230E+08 8.918E-05 6.134E-03 2.000E+05 0.000E+00 0.000E+00 8.112E+05
 2.73164951E-03   4228.9 8.638E+00 7.676E+08 9.373E-05 6.083E-03 2.000E+05 0.000E+00 0.000E+00 7.843E+05
 3.54854278E-03   4246.0 1.122E+01 9.453E+08 9.992E-05 6.044E-03 2.000E+05 0.000E+00 0.000E+00 7.640E+05
 4.56479190E-03   4263.5 1.443E+01 1.159E+09 1.077E-04 6.020E-03 2.000E+05 0.000E+00 0.000E+00 7.489E+05
 5.81660414E-03   4281.0 1.839E+01 1.414E+09 1.170E-04 6.004E-03 2.000E+05 0.000E+00 0.000E+00 7.376E+05
 7.34585857E-03   4298.6 2.323E+01 1.717E+09 1.282E-04 5.997E-03 2.000E+05 0.000E+00 0.000E+00 7.292E+05
 9.20027586E-03   4316.3 2.909E+01 2.075E+09 1.415E-04 5.996E-03 2.000E+05 0.000E+00 0.000E+00 7.230E+05
 1.14343821E-02   4334.1 3.616E+01 2.498E+09 1.570E-04 6.010E-03 2.000E+05 0.000E+00 0.000E+00 7.185E+05
 1.41110998E-02   4351.9 4.462E+01 2.995E+09 1.752E-04 6.037E-03 2.000E+05 0.000E+00 0.000E+00 7.152E+05
 1.73032370E-02   4369.9 5.472E+01 3.579E+09 1.963E-04 6.077E-03 2.000E+05 0.000E+00 0.000E+00 7.129E+05
 2.10948927E-02   4387.9 6.671E+01 4.262E+09 2.208E-04 6.146E-03 2.000E+05 0.000E+00 0.000E+00 7.113E+05
 2.55842024E-02   4406.0 8.090E+01 5.061E+09 2.490E-04 6.227E-03 2.000E+05 0.000E+00 0.000E+00 7.104E+05
 3.08849062E-02   4424.4 9.766E+01 5.997E+09 2.816E-04 6.322E-03 2.000E+05 0.000E+00 0.000E+00 7.099E+05
 3.71279417E-02   4442.8 1.174E+02 7.091E+09 3.191E-04 6.444E-03 2.000E+05 0.000E+00 0.000E+00 7.098E+05
 4.44649265E-02   4461.7 1.406E+02 8.376E+09 3.625E-04 6.585E-03 2.000E+05 0.000E+00 0.000E+00 7.099E+05
 5.30673330E-02   4481.0 1.678E+02 9.887E+09 4.128E-04 6.743E-03 2.000E+05 0.000E+00 0.000E+00 7.104E+05
