 1.73120657E-01   4453.8 1.735E+04 8.735E+10 2.691E-03 6.567E-03 2.000E+05 0.000E+00 0.000E+00 6.922E+05
 2.10467117E-01   4455.1 2.108E+04 9.677E+10 2.959E-03 7.092E-03 2.000E+05 0.000E+00 0.000E+00 6.900E+05
 2.55748350E-01   4456.4 2.561E+04 1.072E+11 3.254E-03 7.672E-03 2.000E+05 0.000E+00 0.000E+00 6.875E+05
 3.10595822E-01   4458.2 3.109E+04 1.190E+11 3.584E-03 8.320E-03 2.000E+05 0.000E+00 0.000E+00 6.847E+05
 3.77007607E-01   4460.0 3.773E+04 1.320E+11 3.947E-03 9.035E-03 2.000E+05 0.000E+00 0.000E+00 6.815E+05
 4.57312537E-01   4462.6 4.576E+04 1.468E+11 4.357E-03 9.842E-03 2.000E+05 0.000E+00 0.000E+00 6.780E+05
 5.54305455E-01   4465.4 5.545E+04 1.634E+11 4.812E-03 1.074E-02 2.000E+05 0.000E+00 0.000E+00 6.742E+05
 6.71210695E-01   4469.4 6.714E+04 1.826E+11 5.331E-03 1.176E-02 2.000E+05 0.000E+00 0.000E+00 6.702E+05
 8.11836112E-01   4473.8 8.120E+04 2.043E+11 5.914E-03 1.290E-02 2.000E+05 0.000E+00 0.000E+00 6.661E+05
 9.80469532E-01   4479.9 9.806E+04 2.299E+11 6.591E-03 1.423E-02 2.000E+05 0.000E+00 0.000E+00 6.619E+05
 1.18204712E+00   4487.0 1.182E+05 2.594E+11 7.363E-03 1.573E-02 2.000E+05 0.000E+00 0.000E+00 6.578E+05
 1.42187304E+00   4496.3 1.422E+05 2.950E+11 8.277E-03 1.751E-02 2.000E+05 0.000E+00 0.000E+00 6.539E+05
 1.70563737E+00   4507.5 1.706E+05 3.374E+11 9.351E-03 1.958E-02 2.000E+05 0.000E+00 0.000E+00 6.503E+05
 2.03916542E+00   4521.9 2.039E+05 3.901E+11 1.066E-02 2.209E-02 2.000E+05 0.000E+00 0.000E+00 6.473E+05
 2.42784115E+00   4539.3 2.428E+05 4.552E+11 1.224E-02 2.511E-02 2.000E+05 0.000E+00 0.000E+00 6.450E+05
 2.87611569E+00   4561.5 2.876E+05 5.394E+11 1.425E-02 2.892E-02 2.000E+05 0.000E+00 0.000E+00 6.436E+05
 3.38609915E+00   4589.0 3.386E+05 6.494E+11 1.682E-02 3.374E-02 2.000E+05 0.000E+00 0.000E+00 6.432E+05
 3.95872821E+00   4621.8 3.959E+05 7.943E+11 2.011E-02 3.989E-02 2.000E+05 0.000E+00 0.000E+00 6.439E+05
 4.58704652E+00   4667.1 4.587E+05 1.012E+12 2.492E-02 4.880E-02 2.000E+05 0.000E+00 0.000E+00 6.469E+05
 5.25081665E+00   4728.4 5.250E+05 1.355E+12 3.223E-02 6.224E-02 2.000E+05 0.000E+00 0.000E+00 6.530E+05
 5.90096274E+00   4829.3 5.900E+05 2.044E+12 4.615E-02 8.757E-02 2.000E+05 3.606E+06 0.000E+00 6.656E+05
 6.49423112E+00   4948.1 6.494E+05 3.198E+12 6.791E-02 1.265E-01 2.000E+05 2.896E+07 1.972E+04 6.815E+05
 7.03211689E+00   5076.0 7.031E+05 5.014E+12 9.955E-02 1.815E-01 2.000E+05 8.289E+07 3.607E+04 6.987E+05
 7.52985113E+00   5200.8 7.529E+05 7.593E+12 1.410E-01 2.501E-01 2.000E+05 1.646E+08 4.278E+04 7.150E+05
 8.00220682E+00   5329.0 8.002E+05 1.136E+13 1.970E-01 3.362E-01 2.000E+05 2.955E+08 5.407E+04 7.310E+05
 8.45453727E+00   5463.6 8.454E+05 1.694E+13 2.734E-01 4.421E-01 2.000E+05 4.807E+08 6.410E+04 7.468E+05
 8.89261475E+00   5600.5 8.892E+05 2.490E+13 3.739E-01 5.613E-01 2.000E+05 7.221E+08 7.355E+04 7.620E+05
 9.32098044E+00   5743.8 9.321E+05 3.649E+13 5.086E-01 6.917E-01 2.000E+05 1.030E+09 8.351E+04 7.767E+05
 9.74228368E+00   5892.8 9.742E+05 5.319E+13 6.874E-01 8.222E-01 2.000E+05 1.387E+09 9.263E+04 7.908E+05
 1.01588415E+01   6048.0 1.016E+06 7.714E+13 9.241E-01 9.384E-01 2.000E+05 1.781E+09 1.005E+05 8.044E+05
 1.05751516E+01   6203.4 1.057E+06 1.099E+14 1.224E+00 1.015E+00 2.000E+05 2.197E+09 1.084E+05 8.170E+05
 1.09978287E+01   6356.8 1.100E+06 1.534E+14 1.594E+00 1.048E+00 2.000E+05 2.584E+09 1.139E+05 8.285E+05
 1.14329077E+01   6510.6 1.143E+06 2.111E+14 2.055E+00 1.057E+00 2.000E+05 2.911E+09 1.183E+05 8.392E+05
 1.18851010E+01   6665.3 1.188E+06 2.869E+14 2.626E+00 1.060E+00 2.000E+05 3.169E+09 1.210E+05 8.492E+05
 1.23588700E+01   6821.4 1.236E+06 3.861E+14 3.332E+00 1.068E+00 2.000E+05 3.363E+09 1.227E+05 8.586E+05
 1.28578878E+01   6979.9 1.286E+06 5.154E+14 4.209E+00 1.084E+00 2.000E+05 3.514E+09 1.235E+05 8.674E+05
 1.33858429E+01   7140.7 1.339E+06 6.827E+14 5.294E+00 1.107E+00 2.000E+05 3.629E+09 1.240E+05 8.757E+05
 1.39463997E+01   7305.2 1.395E+06 8.994E+14 6.643E+00 1.132E+00 2.000E+05 3.722E+09 1.236E+05 8.835E+05
 1.45431013E+01   7471.5 1.454E+06 1.176E+15 8.306E+00 1.158E+00 2.000E+05 3.795E+09 1.236E+05 8.907E+05
 1.51792271E+01   7643.0 1.518E+06 1.532E+15 1.039E+01 1.178E+00 2.000E+05 3.857E+09 1.220E+05 8.975E+05
 1.58598964E+01   7814.0 1.586E+06 1.975E+15 1.291E+01 1.197E+00 2.000E+05 3.912E+09 1.220E+05 9.037E+05
 1.65882917E+01   7993.2 1.659E+06 2.549E+15 1.612E+01 1.213E+00 2.000E+05 3.948E+09 1.196E+05 9.095E+05
 1.73708703E+01   8167.4 1.737E+06 3.240E+15 1.991E+01 1.218E+00 2.000E+05 3.986E+09 1.190E+05 9.147E+05
 1.82117627E+01   8353.4 1.821E+06 4.140E+15 2.478E+01 1.229E+00 2.000E+05 4.013E+09 1.167E+05 9.198E+05
 1.91181956E+01   8530.1 1.912E+06 5.188E+15 3.041E+01 1.311E+00 2.000E+05 4.026E+09 1.150E+05 9.242E+05
PRADK 1.2097E+00
BEGIN                    ITERATION  15 COMPLETED
