TEFF   4500.  GRAVITY 3.50000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 8.99681112E-04   2800.8 2.845E+00 3.679E+08 1.482E-04 4.849E-02 2.000E+05 0.000E+00 0.000E+00 5.886E+05
 1.18278366E-03   2829.2 3.740E+00 4.881E+08 1.660E-04 4.790E-02 2.000E+05 0.000E+00 0.000E+00 5.752E+05
 1.52063118E-03   2855.0 4.809E+00 6.313E+08 1.851E-04 4.706E-02 2.000E+05 0.000E+00 0.000E+00 5.659E+05
 1.92802955E-03   2880.7 6.097E+00 8.075E+08 2.031E-04 4.614E-02 2.000E+05 0.000E+00 0.000E+00 5.593E+05
 2.41645001E-03   2907.6 7.641E+00 1.027E+09 2.287E-04 4.497E-02 2.000E+05 0.000E+00 0.000E+00 5.551E+05
 2.99805195E-03   2933.8 9.481E+00 1.293E+09 2.549E-04 4.367E-02 2.000E+05 0.000E+00 0.000E+00 5.522E+05
 3.68952630E-03   2959.5 1.167E+01 1.615E+09 2.876E-04 4.222E-02 2.000E+05 0.000E+00 0.000E+00 5.503E+05
 4.50788735E-03   2984.8 1.425E+01 2.002E+09 3.230E-04 4.080E-02 2.000E+05 0.000E+00 0.000E+00 5.493E+05
 5.48543686E-03   3010.0 1.735E+01 2.472E+09 3.593E-04 3.952E-02 2.000E+05 0.000E+00 0.000E+00 5.488E+05
 6.64635013E-03   3035.7 2.102E+01 3.046E+09 4.071E-04 3.836E-02 2.000E+05 0.000E+00 0.000E+00 5.489E+05
 8.00793203E-03   3061.0 2.532E+01 3.730E+09 4.641E-04 3.727E-02 2.000E+05 0.000E+00 0.000E+00 5.494E+05
 9.60926124E-03   3085.5 3.039E+01 4.541E+09 5.237E-04 3.624E-02 2.000E+05 0.000E+00 0.000E+00 5.500E+05
 1.14902974E-02   3109.7 3.634E+01 5.503E+09 5.977E-04 3.527E-02 2.000E+05 0.000E+00 0.000E+00 5.509E+05
 1.36916476E-02   3133.5 4.330E+01 6.642E+09 6.791E-04 3.441E-02 2.000E+05 0.000E+00 0.000E+00 5.519E+05
 1.62881910E-02   3157.2 5.151E+01 7.995E+09 7.655E-04 3.371E-02 2.000E+05 0.000E+00 0.000E+00 5.530E+05
 1.93228170E-02   3181.8 6.110E+01 9.626E+09 8.828E-04 3.323E-02 2.000E+05 0.000E+00 0.000E+00 5.544E+05
