TEFF   6000.  GRAVITY 3.00000 LTE 
TITLE  [-2.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.56492429E-03   4146.7 1.565E+00 2.229E+08 8.521E-05 5.438E-03 2.000E+05 0.000E+00 0.000E+00 1.115E+06
 2.08377193E-03   4165.7 2.084E+00 2.810E+08 8.623E-05 5.387E-03 2.000E+05 0.000E+00 0.000E+00 1.027E+06
 2.76795772E-03   4182.0 2.768E+00 3.495E+08 8.714E-05 5.325E-03 2.000E+05 0.000E+00 0.000E+00 9.550E+05
 3.66427362E-03   4200.0 3.664E+00 4.366E+08 8.933E-05 5.271E-03 2.000E+05 0.000E+00 0.000E+00 8.977E+05
 4.82352188E-03   4218.5 4.824E+00 5.451E+08 9.267E-05 5.228E-03 2.000E+05 0.000E+00 0.000E+00 8.529E+05
 6.30524497E-03   4237.4 6.305E+00 6.786E+08 9.719E-05 5.192E-03 2.000E+05 0.000E+00 0.000E+00 8.181E+05
 8.17838092E-03   4256.5 8.178E+00 8.419E+08 1.031E-04 5.162E-03 2.000E+05 0.000E+00 0.000E+00 7.914E+05
 1.05215881E-02   4275.9 1.052E+01 1.040E+09 1.104E-04 5.140E-03 2.000E+05 0.000E+00 0.000E+00 7.710E+05
 1.34234370E-02   4295.4 1.342E+01 1.280E+09 1.194E-04 5.132E-03 2.000E+05 0.000E+00 0.000E+00 7.555E+05
 1.69849025E-02   4315.0 1.698E+01 1.567E+09 1.303E-04 5.131E-03 2.000E+05 0.000E+00 0.000E+00 7.438E+05
 2.13221509E-02   4334.6 2.132E+01 1.910E+09 1.432E-04 5.137E-03 2.000E+05 0.000E+00 0.000E+00 7.350E+05
 2.65682568E-02   4354.1 2.657E+01 2.318E+09 1.583E-04 5.153E-03 2.000E+05 0.000E+00 0.000E+00 7.285E+05
 3.28743123E-02   4373.8 3.287E+01 2.801E+09 1.761E-04 5.190E-03 2.000E+05 0.000E+00 0.000E+00 7.237E+05
 4.04096961E-02   4393.7 4.041E+01 3.374E+09 1.971E-04 5.259E-03 2.000E+05 0.000E+00 0.000E+00 7.202E+05
 4.93642908E-02   4414.0 4.936E+01 4.056E+09 2.218E-04 5.339E-03 2.000E+05 0.000E+00 0.000E+00 7.177E+05
 5.99513765E-02   4434.8 5.995E+01 4.867E+09 2.507E-04 5.430E-03 2.000E+05 0.000E+00 0.000E+00 7.161E+05
 7.24136098E-02   4456.1 7.241E+01 5.832E+09 2.845E-04 5.532E-03 2.000E+05 0.000E+00 0.000E+00 7.151E+05
