 1.66521699E-03   4465.1 2.076E-03 3.156E+07 3.369E-03 9.782E-03 2.000E+05 0.000E+00 6.787E+04 1.353E+07
 2.96497405E-03   4466.0 3.567E-03 4.161E+07 2.633E-03 7.682E-03 2.000E+05 0.000E+00 0.000E+00 1.107E+07
 5.29321691E-03   4466.9 6.112E-03 5.473E+07 2.067E-03 6.098E-03 2.000E+05 0.000E+00 0.000E+00 9.037E+06
 9.37807473E-03   4468.4 1.042E-02 7.202E+07 1.637E-03 4.930E-03 2.000E+05 0.000E+00 0.000E+00 7.378E+06
 1.63476347E-02   4472.2 1.763E-02 9.500E+07 1.315E-03 4.095E-03 2.000E+05 0.000E+00 0.000E+00 6.024E+06
 2.79608055E-02   4477.0 2.951E-02 1.254E+08 1.072E-03 3.491E-03 2.000E+05 0.000E+00 0.000E+00 4.924E+06
 4.69445157E-02   4484.4 4.879E-02 1.649E+08 8.859E-04 3.049E-03 2.000E+05 0.000E+00 0.000E+00 4.033E+06
 7.70509437E-02   4499.1 8.005E-02 2.130E+08 7.278E-04 2.683E-03 2.000E+05 0.000E+00 0.000E+00 3.320E+06
 1.22888435E-01   4514.6 1.302E-01 2.785E+08 6.137E-04 2.424E-03 2.000E+05 0.000E+00 0.000E+00 2.730E+06
 1.92855242E-01   4527.3 2.079E-01 3.713E+08 5.383E-04 2.259E-03 2.000E+05 0.000E+00 0.000E+00 2.258E+06
 2.98620667E-01   4538.5 3.235E-01 5.013E+08 4.913E-04 2.160E-03 2.000E+05 0.000E+00 0.000E+00 1.890E+06
 4.57056852E-01   4551.7 4.897E-01 6.783E+08 4.627E-04 2.105E-03 2.000E+05 0.000E+00 0.000E+00 1.610E+06
 6.85884824E-01   4577.4 7.221E-01 9.198E+08 4.493E-04 2.078E-03 2.000E+05 0.000E+00 0.000E+00 1.396E+06
 9.76473075E-01   4646.1 1.016E+00 1.407E+09 5.059E-04 2.186E-03 2.000E+05 0.000E+00 0.000E+00 1.232E+06
 1.32681601E+00   4698.4 1.370E+00 1.977E+09 5.497E-04 2.268E-03 2.000E+05 0.000E+00 0.000E+00 1.119E+06
 1.76261913E+00   4742.4 1.808E+00 2.659E+09 5.876E-04 2.338E-03 2.000E+05 0.000E+00 0.000E+00 1.035E+06
 2.30980322E+00   4779.7 2.357E+00 3.462E+09 6.204E-04 2.397E-03 2.000E+05 0.000E+00 0.000E+00 9.702E+05
 3.01321523E+00   4805.3 3.062E+00 4.315E+09 6.372E-04 2.427E-03 2.000E+05 0.000E+00 0.000E+00 9.196E+05
 3.92681650E+00   4828.6 3.977E+00 5.331E+09 6.557E-04 2.460E-03 2.000E+05 0.000E+00 0.000E+00 8.787E+05
 5.11155234E+00   4849.4 5.161E+00 6.524E+09 6.761E-04 2.499E-03 2.000E+05 0.000E+00 0.000E+00 8.461E+05
 6.64635081E+00   4866.3 6.694E+00 7.869E+09 6.960E-04 2.538E-03 2.000E+05 0.000E+00 0.000E+00 8.203E+05
 8.63306308E+00   4880.6 8.677E+00 9.405E+09 7.190E-04 2.588E-03 2.000E+05 0.000E+00 0.000E+00 8.001E+05
 1.11875888E+01   4894.1 1.123E+01 1.119E+10 7.492E-04 2.656E-03 2.000E+05 0.000E+00 0.000E+00 7.844E+05
 1.44353988E+01   4908.9 1.446E+01 1.335E+10 7.918E-04 2.753E-03 2.000E+05 0.000E+00 0.000E+00 7.723E+05
 1.84994833E+01   4926.1 1.852E+01 1.599E+10 8.507E-04 2.887E-03 2.000E+05 0.000E+00 0.000E+00 7.633E+05
 2.35021548E+01   4946.3 2.350E+01 1.926E+10 9.291E-04 3.066E-03 2.000E+05 0.000E+00 0.000E+00 7.568E+05
 2.95551110E+01   4970.7 2.953E+01 2.337E+10 1.033E-03 3.302E-03 2.000E+05 0.000E+00 0.000E+00 7.522E+05
 3.67510016E+01   5000.0 3.670E+01 2.864E+10 1.168E-03 3.612E-03 2.000E+05 0.000E+00 0.000E+00 7.492E+05
 4.51550426E+01   5035.1 4.507E+01 3.548E+10 1.346E-03 4.019E-03 2.000E+05 0.000E+00 0.000E+00 7.474E+05
 5.47861781E+01   5077.5 5.466E+01 4.464E+10 1.582E-03 4.563E-03 2.000E+05 0.000E+00 0.000E+00 7.465E+05
 6.55981208E+01   5128.6 6.542E+01 5.716E+10 1.899E-03 5.298E-03 2.000E+05 0.000E+00 0.000E+00 7.464E+05
 7.74689306E+01   5190.0 7.722E+01 7.472E+10 2.333E-03 6.314E-03 2.000E+05 0.000E+00 0.000E+00 7.468E+05
 9.01817448E+01   5263.8 8.984E+01 1.001E+11 2.945E-03 7.753E-03 2.000E+05 0.000E+00 0.000E+00 7.475E+05
 1.03421745E+02   5352.2 1.030E+02 1.378E+11 3.827E-03 9.848E-03 2.000E+05 0.000E+00 0.000E+00 7.483E+05
 1.16780321E+02   5457.9 1.162E+02 1.957E+11 5.146E-03 1.300E-02 2.000E+05 0.000E+00 0.000E+00 7.487E+05
 1.29783039E+02   5583.9 1.290E+02 2.872E+11 7.190E-03 1.793E-02 2.000E+05 8.117E-08 0.000E+00 7.485E+05
 1.41923595E+02   5733.8 1.408E+02 4.368E+11 1.051E-02 2.600E-02 2.000E+05 1.230E-05 9.978E+00 7.474E+05
 1.52720973E+02   5912.4 1.513E+02 6.903E+11 1.618E-02 4.001E-02 2.000E+05 8.844E-04 5.049E+01 7.453E+05
 1.61777230E+02   6125.1 1.599E+02 1.136E+12 2.658E-02 6.612E-02 2.000E+05 8.498E-02 1.980E+02 7.431E+05
 1.68839696E+02   6380.4 1.663E+02 1.950E+12 4.730E-02 1.193E-01 2.000E+05 1.498E+01 8.542E+02 7.426E+05
 1.73851347E+02   6688.6 1.705E+02 3.500E+12 9.323E-02 2.400E-01 2.000E+05 5.539E+03 4.485E+03 7.473E+05
 1.77047285E+02   7053.2 1.725E+02 6.441E+12 2.039E-01 5.375E-01 2.000E+05 1.154E+05 3.023E+04 7.615E+05
 1.78870931E+02   7487.4 1.727E+02 1.200E+13 4.965E-01 1.341E+00 2.000E+05 1.748E+07 7.709E+04 7.913E+05
 1.79840011E+02   7984.7 1.716E+02 2.147E+13 1.250E+00 3.127E+00 2.000E+05 4.270E+08 4.221E+05 8.449E+05
 1.80410121E+02   8427.2 1.700E+02 3.183E+13 2.464E+00 4.484E+00 2.000E+05 1.558E+09 1.242E+06 9.127E+05
 1.80881906E+02   8717.1 1.684E+02 3.852E+13 3.493E+00 4.266E+00 2.000E+05 2.834E+09 1.615E+06 9.680E+05
 1.81354581E+02   8985.0 1.669E+02 4.387E+13 4.419E+00 4.093E+00 2.000E+05 3.532E+09 1.820E+06 1.024E+06
 1.81875227E+02   9245.9 1.653E+02 4.776E+13 5.139E+00 4.284E+00 2.000E+05 3.788E+09 1.919E+06 1.081E+06
 1.82493510E+02   9578.8 1.626E+02 5.052E+13 5.558E+00 6.437E+00 2.000E+05 3.141E+09 2.170E+06 1.154E+06
 1.83340957E+02  10298.5 1.568E+02 5.045E+13 4.865E+00 9.076E+00 2.000E+05 1.376E+09 1.489E+06 1.313E+06
 1.84855023E+02  11353.2 1.461E+02 4.427E+13 2.967E+00 7.089E+00 2.000E+05 1.775E+08 3.496E+05 1.583E+06
 1.88402510E+02  12511.8 1.303E+02 3.614E+13 1.676E+00 4.113E+00 2.000E+05 1.269E+06 1.457E+05 1.796E+06
 1.96302545E+02  13631.1 1.124E+02 2.897E+13 1.083E+00 2.645E+00 2.000E+05 1.135E+05 1.059E+05 1.973E+06
 2.11816463E+02  14842.5 9.359E+01 2.261E+13 7.742E-01 1.886E+00 2.000E+05 4.711E+04 8.725E+04 2.420E+06
 2.39775143E+02  16058.1 7.611E+01 1.712E+13 5.929E-01 1.428E+00 2.000E+05 1.542E+05 1.017E+05 3.055E+06
 2.85907605E+02  17363.9 6.237E+01 1.299E+13 4.916E-01 1.169E+00 2.000E+05 2.717E+05 2.652E+05 3.829E+06
PRADK 1.7350E+00
BEGIN                    ITERATION  15 COMPLETED
